time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:50:10.739002+00:00,105.9,-26.697269187663903,152.8856514230292,25.0,4306.34521,32,Level5,143.7,-3.2,2.2,0.0,3.883,GPSAtti,True,True
2025-09-10T02:50:10.839000+00:00,106.0,,,25.0,4306.34521,32,Level5,143.8,-3.2,2.2,0.0,3.883,GPSAtti,True,False
2025-09-10T02:50:10.938998+00:00,106.1,-26.69727518072788,152.88565579878107,25.0,4306.34521,32,Level5,143.8,-3.2,2.2,0.0,3.883,GPSAtti,True,True
2025-09-10T02:50:11.039005+00:00,106.2,-26.697278202308105,152.88565814898226,25.0,4306.34521,32,Level5,143.8,-3.2,2.3,0.0,3.941,GPSAtti,True,True
2025-09-10T02:50:11.139003+00:00,106.3,-26.697281150080077,152.88566045327326,25.0,4306.34521,32,Level5,143.8,-3.2,2.3,0.0,3.941,GPSAtti,True,True
2025-09-10T02:50:11.239002+00:00,106.4,-26.697284038229775,152.88566247565976,25.0,4306.34521,32,Level5,143.7,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-10T02:50:11.339000+00:00,106.5,-26.6972868772768,152.88566464950762,25.0,4306.34521,32,Level5,143.8,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-10T02:50:11.438998+00:00,106.6,-26.697289812096383,152.88566700216347,25.0,4306.34521,32,Level5,143.8,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-10T02:50:11.539005+00:00,106.7,-26.6972926651923,152.88566938621233,25.0,4306.34521,32,Level5,143.8,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-10T02:50:11.639003+00:00,106.8,-26.697295310981033,152.88567179120264,25.0,4306.34521,32,Level5,143.8,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-10T02:50:11.739002+00:00,106.9,-26.69729836309194,152.88567399431489,25.0,4306.34521,32,Level5,143.8,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-10T02:50:11.839000+00:00,107.0,-26.69730126902552,152.885676249263,25.0,4306.34521,32,Level5,143.9,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-10T02:50:11.938998+00:00,107.1,,,25.0,4306.34521,32,Level5,144.0,-3.1,2.2,0.0,3.801,GPSAtti,True,False
2025-09-10T02:50:12.039005+00:00,107.2,-26.697307217852558,152.88568058278676,25.0,4306.34521,32,Level5,144.0,-3.1,2.2,0.0,3.801,GPSAtti,True,True
2025-09-10T02:50:12.139003+00:00,107.3,-26.69730983989517,152.88568284333465,25.0,4306.34521,32,Level5,143.9,-3.2,2.2,0.0,3.883,GPSAtti,True,True
2025-09-10T02:50:12.239002+00:00,107.4,-26.697312602598295,152.88568514240941,25.0,4306.34521,32,Level5,143.8,-3.2,2.2,0.0,3.883,GPSAtti,True,True
2025-09-10T02:50:12.339000+00:00,107.5,-26.69731545048589,152.8856873211091,25.0,4306.34521,32,Level5,144.0,-3.2,2.3,0.0,3.941,GPSAtti,True,True
2025-09-10T02:50:12.438998+00:00,107.6,-26.697318325306266,152.88568959339338,25.0,4306.34521,32,Level5,144.0,-3.2,2.3,0.0,3.941,GPSAtti,True,True
2025-09-10T02:50:12.539005+00:00,107.7,-26.69732131114739,152.88569174378756,25.0,4306.34521,32,Level5,143.9,-3.2,2.3,0.0,3.941,GPSAtti,True,True
2025-09-10T02:50:12.639003+00:00,107.8,-26.697324163626533,152.88569403269847,25.0,4306.34521,32,Level5,143.8,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-10T02:50:12.739002+00:00,107.9,-26.69732691899683,152.8856964152515,25.0,4306.34521,32,Level5,143.7,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-10T02:50:12.839000+00:00,108.0,,,25.0,4306.34521,32,Level5,143.7,-3.0,2.2,0.0,3.72,GPSAtti,True,False
2025-09-10T02:50:12.938998+00:00,108.1,-26.69733217329321,152.88570089757098,25.0,4306.34521,32,Level5,143.7,-2.9,2.1,0.0,3.581,GPSAtti,True,True
2025-09-10T02:50:13.039005+00:00,108.2,-26.69733463267671,152.88570297447822,25.0,4306.34521,32,Level5,143.5,-2.7,1.9,0.0,3.302,GPSAtti,True,True
2025-09-10T02:50:13.139003+00:00,108.3,-26.697337001461833,152.88570501044217,25.0,4306.34521,32,Level5,143.4,-2.6,1.8,0.0,3.162,GPSAtti,True,True
2025-09-10T02:50:13.239002+00:00,108.4,-26.697339286501677,152.88570694609035,25.0,4306.34521,32,Level5,143.7,-2.5,1.7,0.0,3.023,GPSAtti,True,True
2025-09-10T02:50:13.339000+00:00,108.5,-26.697341551187698,152.88570825550784,25.0,4306.34521,32,Level5,143.8,-2.4,1.7,0.0,2.941,GPSAtti,True,True
2025-09-10T02:50:13.438998+00:00,108.6,-26.697343705949475,152.88570993753785,25.0,4306.34521,32,Level5,143.6,-2.3,1.6,0.0,2.802,GPSAtti,True,True
2025-09-10T02:50:13.539005+00:00,108.7,-26.697345769359003,152.88571147591165,25.0,4306.34521,32,Level5,143.4,-2.2,1.5,0.0,2.663,GPSAtti,True,True
2025-09-10T02:50:13.639003+00:00,108.8,-26.697347733535228,152.88571255882755,25.0,4306.34521,32,Level5,143.4,-2.1,1.4,0.0,2.524,GPSAtti,True,True
2025-09-10T02:50:13.739002+00:00,108.9,-26.697349807087374,152.88571383811774,25.0,4306.34521,32,Level5,143.4,-2.0,1.3,0.0,2.385,GPSAtti,True,True
2025-09-10T02:50:13.839000+00:00,109.0,,,25.0,4306.34521,32,Level5,143.6,-1.9,1.3,0.0,2.302,GPSAtti,True,False
2025-09-10T02:50:13.938998+00:00,109.1,-26.69735366142592,152.885716560241,25.0,4306.34521,32,Level5,143.7,-1.8,1.2,0.0,2.163,GPSAtti,True,True
2025-09-10T02:50:14.039005+00:00,109.2,-26.697355540554778,152.88571789545185,25.0,4306.34521,32,Level5,143.5,-1.7,1.2,0.0,2.081,GPSAtti,True,True
2025-09-10T02:50:14.139003+00:00,109.3,-26.697357157825408,152.88571893358903,25.0,4306.34521,32,Level5,143.4,-1.7,1.2,0.0,2.081,GPSAtti,True,True
2025-09-10T02:50:14.239002+00:00,109.4,-26.69735861562364,152.88572011557417,25.0,4306.34521,32,Level5,143.1,-1.6,1.1,0.0,1.942,GPSAtti,True,True
2025-09-10T02:50:14.339000+00:00,109.5,-26.697359645032606,152.8857208187245,25.0,4306.34521,32,Level5,143.0,-1.4,0.9,0.0,1.664,GPSAtti,True,True
2025-09-10T02:50:14.438998+00:00,109.6,-26.697360867699906,152.88572165747658,25.0,4306.34521,32,Level5,142.9,-1.2,0.8,0.0,1.442,GPSAtti,True,True
2025-09-10T02:50:14.539005+00:00,109.7,-26.697361994149222,152.8857223239218,25.0,4306.34521,32,Level5,142.8,-1.0,0.7,0.0,1.221,GPSAtti,True,True
2025-09-10T02:50:14.639003+00:00,109.8,-26.697362870253624,152.8857230085853,25.0,4306.34521,32,Level5,142.6,-0.8,0.6,0.0,1.0,GPSAtti,True,True
2025-09-10T02:50:14.739002+00:00,109.9,-26.69736361936951,152.88572334361052,25.0,4306.34521,32,Level5,140.6,-0.6,0.5,0.0,0.781,GPSAtti,True,True
2025-09-10T02:50:14.839000+00:00,110.0,,,25.0,4306.34521,32,Level5,135.3,-0.5,0.3,0.0,0.583,GPSAtti,True,False
2025-09-10T02:50:14.938998+00:00,110.1,-26.69736475315166,152.88572369813897,25.0,4306.34521,32,Level5,129.5,-0.4,0.2,0.0,0.447,GPSAtti,True,True
2025-09-10T02:50:15.039005+00:00,110.2,-26.697365235063913,152.88572377829956,25.0,4306.34521,32,Level5,123.7,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:50:15.139003+00:00,110.3,-26.697365452034077,152.88572366363923,25.0,4306.34521,32,Level5,118.3,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:50:15.239002+00:00,110.4,-26.69736571944331,152.8857235513377,25.0,4306.34521,32,Level5,113.3,-0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:50:15.339000+00:00,110.5,-26.697365763166317,152.88572329973314,25.0,4306.34521,31,Level5,108.6,-0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:50:15.438998+00:00,110.6,-26.697366125902573,152.88572306515795,25.0,4306.34521,31,Level5,104.0,-0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:50:15.539005+00:00,110.7,-26.697366291131573,152.88572278459588,25.0,4306.34521,29,Level5,99.2,-0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-10T02:50:15.639003+00:00,110.8,-26.697366545177186,152.8857227076954,25.0,4306.34521,29,Level5,93.7,-0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-10T02:50:15.739002+00:00,110.9,-26.69736655401775,152.8857226799077,25.0,4306.34521,31,Level5,87.7,-0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-10T02:50:15.839000+00:00,111.0,-26.697366834310824,152.88572260624815,25.0,4306.34521,31,Level5,82.4,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:50:15.938998+00:00,111.1,,,25.0,4306.34521,31,Level5,77.3,-0.3,0.0,0.0,0.3,GPSAtti,True,False
2025-09-10T02:50:16.039005+00:00,111.2,-26.69736764544753,152.8857227642297,25.0,4306.34521,31,Level5,71.7,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:50:16.139003+00:00,111.3,-26.697368016270538,152.8857228615539,25.0,4306.34521,32,Level5,66.3,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:50:16.239002+00:00,111.4,-26.697368238723218,152.88572286375924,25.0,4306.34521,32,Level5,60.5,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:16.339000+00:00,111.5,-26.697368263257403,152.88572268851826,25.0,4306.34521,32,Level5,54.8,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:16.438998+00:00,111.6,-26.697368545400845,152.88572264774754,25.0,4306.34521,32,Level5,49.1,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:16.539005+00:00,111.7,-26.697368731326304,152.88572253358583,25.0,4306.34521,32,Level5,43.7,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:50:16.639003+00:00,111.8,-26.69736850051284,152.88572225662907,25.0,4306.34521,32,Level5,38.6,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-10T02:50:16.739002+00:00,111.9,-26.697368374620787,152.88572165753413,25.0,4306.34521,32,Level5,335.0,-0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:50:16.839000+00:00,112.0,,,25.0,4306.34521,32,Level5,279.0,-0.2,-0.2,0.0,0.283,GPSAtti,True,False
2025-09-10T02:50:16.938998+00:00,112.1,-26.697368797801733,152.88572051681822,25.0,4306.34521,32,Level5,221.0,-0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:50:17.039005+00:00,112.2,-26.697369071447287,152.88572023765607,25.0,4306.34521,32,Level5,164.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:50:17.139003+00:00,112.3,-26.697369179384122,152.88571973247176,25.0,4306.34521,32,Level5,107.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:50:17.239002+00:00,112.4,-26.697369475782047,152.88571959564263,25.0,4306.34521,32,Level5,48.0,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:50:17.339000+00:00,112.5,-26.697369294379644,152.88571952927043,25.0,4306.34521,32,Level5,-10.0,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:50:17.438998+00:00,112.6,-26.697369358662062,152.88571949112702,25.0,4306.34521,32,Level5,-68.0,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:50:17.539005+00:00,112.7,-26.69736945275554,152.88571949250777,25.0,4306.34521,32,Level5,-101.0,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:50:17.639003+00:00,112.8,-26.69736945563387,152.885719628915,25.0,4306.34521,32,Level5,-99.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:17.739002+00:00,112.9,-26.69736990129304,152.8857196394433,25.0,4306.34521,32,Level5,-99.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:17.839000+00:00,113.0,-26.69737004479763,152.8857197865898,24.9,4306.34521,32,Level5,-98.0,0.0,0.0,0.3,0.0,GPSAtti,True,True
2025-09-10T02:50:17.938998+00:00,113.1,,,24.9,4306.34521,32,Level5,-96.0,0.0,0.1,0.8,0.1,GPSAtti,True,False
2025-09-10T02:50:18.039005+00:00,113.2,-26.69737102328785,152.88571957410664,24.7,4306.34521,32,Level5,-96.0,-0.1,0.1,1.2,0.141,GPSAtti,True,True
2025-09-10T02:50:18.139003+00:00,113.3,-26.697371415355484,152.88571920392965,24.6,4306.34521,31,Level5,-95.0,0.0,0.1,1.6,0.1,GPSAtti,True,True
2025-09-10T02:50:18.239002+00:00,113.4,-26.697371636026336,152.88571922163018,24.4,4306.34521,31,Level5,-96.0,0.0,0.1,1.7,0.1,GPSAtti,True,True
2025-09-10T02:50:18.339000+00:00,113.5,-26.697371141230246,152.88571955168854,24.2,4306.34521,31,Level5,-95.0,0.0,0.1,1.8,0.1,GPSAtti,True,True
2025-09-10T02:50:18.438998+00:00,113.6,-26.697371022671025,152.88571975318314,24.0,4306.34521,31,Level5,-92.0,0.1,0.2,1.9,0.224,GPSAtti,True,True
2025-09-10T02:50:18.539005+00:00,113.7,-26.69737080014985,152.885719999629,23.8,4306.34521,31,Level5,-90.0,0.2,0.2,1.9,0.283,GPSAtti,True,True
2025-09-10T02:50:18.639003+00:00,113.8,-26.697369951526515,152.8857206157341,23.6,4306.34521,32,Level5,-88.0,0.2,0.2,1.9,0.283,GPSAtti,True,True
2025-09-10T02:50:18.739002+00:00,113.9,-26.697369503126065,152.88572084718342,23.4,4306.34521,31,Level5,-86.0,0.3,0.2,2.0,0.361,GPSAtti,True,True
2025-09-10T02:50:18.839000+00:00,114.0,-26.697369065759187,152.88572110415757,23.2,4306.34521,31,Level5,-87.0,0.3,0.1,2.0,0.316,GPSAtti,True,True
2025-09-10T02:50:18.938998+00:00,114.1,,,23.0,4306.34521,32,Level5,-87.0,0.3,0.1,2.0,0.316,GPSAtti,True,False
2025-09-10T02:50:19.039005+00:00,114.2,-26.69736835351315,152.88572148572584,22.8,4306.34521,32,Level5,-90.0,0.2,0.1,2.0,0.224,GPSAtti,True,True
2025-09-10T02:50:19.139003+00:00,114.3,-26.69736808582983,152.8857216766346,22.6,4306.34521,32,Level5,-90.0,0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:19.239002+00:00,114.4,-26.697368003455196,152.88572184117476,22.4,4306.34521,32,Level5,-90.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:50:19.339000+00:00,114.5,-26.697368065270418,152.8857219545694,22.1,4306.34521,31,Level5,-89.0,-0.1,0.0,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:19.438998+00:00,114.6,-26.697368017915267,152.88572237209488,21.9,4306.34521,31,Level5,-89.0,-0.2,0.0,2.0,0.2,GPSAtti,True,True
2025-09-10T02:50:19.539005+00:00,114.7,-26.69736803155303,152.8857225421964,21.7,4306.34521,32,Level5,-90.0,-0.2,0.0,2.0,0.2,GPSAtti,True,True
2025-09-10T02:50:19.639003+00:00,114.8,-26.697368223509226,152.88572258189313,21.4,4306.34521,32,Level5,-93.0,-0.2,0.0,2.0,0.2,GPSAtti,True,True
2025-09-10T02:50:19.739002+00:00,114.9,-26.697368459942293,152.88572245361703,21.2,4306.34521,32,Level5,-95.0,-0.2,-0.1,2.0,0.224,GPSAtti,True,True
2025-09-10T02:50:19.839000+00:00,115.0,-26.6973685557491,152.8857224860648,21.0,4306.34521,32,Level5,-95.0,-0.2,-0.1,2.0,0.224,GPSAtti,True,True
2025-09-10T02:50:19.938998+00:00,115.1,,,20.8,4306.34521,32,Level5,-94.0,-0.1,0.0,1.9,0.1,GPSAtti,True,False
2025-09-10T02:50:20.039005+00:00,115.2,-26.697368542659618,152.8857225339502,20.5,4306.34521,32,Level5,-94.0,-0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-10T02:50:20.139003+00:00,115.3,-26.6973683835984,152.8857227244371,20.3,4306.34521,32,Level5,-93.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:50:20.239002+00:00,115.4,-26.697368281966448,152.8857226957672,20.1,4306.34521,32,Level5,-92.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-10T02:50:20.339000+00:00,115.5,-26.697368173824024,152.88572245275407,19.9,4306.34521,32,Level5,-92.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-10T02:50:20.438998+00:00,115.6,-26.697368012364258,152.88572253721034,19.7,4306.34521,32,Level5,-91.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-10T02:50:20.539005+00:00,115.7,-26.697367847272304,152.88572260143468,19.5,4306.34521,32,Level5,-91.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:50:20.639003+00:00,115.8,-26.69736769081527,152.88572250928837,19.3,4306.34521,32,Level5,-91.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:20.739002+00:00,115.9,-26.697367531891146,152.88572249768617,19.1,4306.34521,32,Level5,-91.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:20.839000+00:00,116.0,-26.697367335411847,152.88572253256945,18.9,4306.34521,32,Level5,-91.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:20.938998+00:00,116.1,,,18.6,4306.34521,32,Level5,-91.0,0.0,-0.1,2.0,0.1,GPSAtti,True,False
2025-09-10T02:50:21.039005+00:00,116.2,-26.697367043811063,152.88572231511947,18.5,4306.34521,32,Level5,-91.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:21.139003+00:00,116.3,-26.69736707046976,152.88572202922612,18.3,4306.34521,32,Level5,-92.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:21.239002+00:00,116.4,-26.69736693930083,152.8857219954168,18.1,4306.34521,32,Level5,-92.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:21.339000+00:00,116.5,-26.697367000704872,152.88572180092189,17.9,4306.34521,32,Level5,-93.0,0.0,-0.1,1.9,0.1,GPSAtti,True,True
2025-09-10T02:50:21.438998+00:00,116.6,-26.697367007900667,152.88572169218727,17.7,4306.34521,32,Level5,-93.0,-0.1,-0.1,2.0,0.141,GPSAtti,True,True
2025-09-10T02:50:21.539005+00:00,116.7,-26.697367140097594,152.88572156949175,17.6,4306.34521,32,Level5,-93.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:21.639003+00:00,116.8,-26.697367163946513,152.88572145066996,17.4,4306.34521,32,Level5,-93.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:21.739002+00:00,116.9,-26.697367129680845,152.8857213812294,17.2,4306.34521,32,Level5,-93.0,0.0,-0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:21.839000+00:00,117.0,,,17.0,4306.34521,32,Level5,-92.0,0.0,-0.1,2.0,0.1,GPSAtti,True,False
2025-09-10T02:50:21.938998+00:00,117.1,-26.69736718231287,152.88572132797438,16.8,4306.34521,32,Level5,-92.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:50:22.039005+00:00,117.2,-26.69736716065701,152.88572134893502,16.6,4306.34521,32,Level5,-92.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:50:22.139003+00:00,117.3,-26.69736714462065,152.8857212501534,16.4,4306.34521,32,Level5,-93.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-10T02:50:22.239002+00:00,117.4,-26.69736710692843,152.8857212696374,16.2,4306.34521,32,Level5,-92.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-10T02:50:22.339000+00:00,117.5,-26.697367122827693,152.88572125354776,16.0,4306.34521,32,Level5,-92.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:50:22.438998+00:00,117.6,-26.697367065604066,152.88572130298652,15.8,4306.34521,32,Level5,-91.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:50:22.539005+00:00,117.7,-26.697366991179038,152.88572138470045,15.6,4306.34521,32,Level5,-91.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:50:22.639003+00:00,117.8,-26.69736699508532,152.8857213348398,15.4,4306.34521,32,Level5,-91.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-09-10T02:50:22.739002+00:00,117.9,-26.697367063616657,152.88572141202795,15.2,4306.34521,32,Level5,-92.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-10T02:50:22.839000+00:00,118.0,,,15.1,4306.34521,32,Level5,-93.0,0.0,-0.1,1.9,0.1,GPSAtti,True,False
2025-09-10T02:50:22.938998+00:00,118.1,-26.697367025239114,152.88572159618636,14.9,4306.34521,32,Level5,-93.0,-0.1,-0.1,1.9,0.141,GPSAtti,True,True
2025-09-10T02:50:23.039005+00:00,118.2,-26.697367091234764,152.8857216332942,14.7,4306.34521,32,Level5,-92.0,-0.1,-0.1,1.9,0.141,GPSAtti,True,True
2025-09-10T02:50:23.139003+00:00,118.3,-26.69736722692679,152.88572180521754,14.6,4306.34521,32,Level5,-92.0,-0.1,-0.1,1.9,0.141,GPSAtti,True,True
2025-09-10T02:50:23.239002+00:00,118.4,-26.69736725694349,152.88572242126511,14.4,4306.34521,32,Level5,-91.0,-0.1,-0.1,1.9,0.141,GPSAtti,True,True
2025-09-10T02:50:23.339000+00:00,118.5,-26.697367286137826,152.88572271513615,14.3,4306.34521,32,Level5,-89.0,-0.1,-0.1,1.9,0.141,GPSAtti,True,True
2025-09-10T02:50:23.438998+00:00,118.6,-26.697367516471616,152.88572252340276,14.1,4306.34521,32,Level5,-89.0,-0.1,-0.1,2.0,0.141,GPSAtti,True,True
2025-09-10T02:50:23.539005+00:00,118.7,-26.697367610496595,152.88572246032905,13.8,4306.34521,32,Level5,-90.0,-0.1,-0.2,1.9,0.224,GPSAtti,True,True
2025-09-10T02:50:23.639003+00:00,118.8,-26.697367977413272,152.8857210651512,13.6,4306.34521,32,Level5,-92.0,-0.1,-0.2,2.0,0.224,GPSAtti,True,True
2025-09-10T02:50:23.739002+00:00,118.9,-26.697368572059545,152.8857201554244,13.4,4306.34521,32,Level5,-95.0,-0.1,-0.3,2.0,0.316,GPSAtti,True,True
2025-09-10T02:50:23.839000+00:00,119.0,-26.697368711041086,152.88571981853892,13.1,4306.34521,32,Level5,-98.0,-0.1,-0.3,2.0,0.316,GPSAtti,True,True
2025-09-10T02:50:23.938998+00:00,119.1,,,12.9,4306.34521,32,Level5,-98.0,-0.1,-0.3,1.7,0.316,GPSAtti,True,False
2025-09-10T02:50:24.039005+00:00,119.2,-26.69736908549618,152.88571884796292,12.7,4306.34521,32,Level5,-98.0,0.0,-0.3,1.3,0.3,GPSAtti,True,True
2025-09-10T02:50:24.139003+00:00,119.3,-26.69736930239785,152.88571839457614,12.6,4306.34521,32,Level5,-97.0,0.0,-0.2,0.8,0.2,GPSAtti,True,True
2025-09-10T02:50:24.239002+00:00,119.4,-26.6973692307826,152.8857181948459,12.5,4306.34521,32,Level5,-97.0,0.0,-0.1,0.5,0.1,GPSAtti,True,True
2025-09-10T02:50:24.339000+00:00,119.5,-26.697369134221976,152.8857180283113,12.5,4306.34521,32,Level5,-98.0,0.1,-0.1,0.2,0.141,GPSAtti,True,True
2025-09-10T02:50:24.438998+00:00,119.6,-26.69736934303689,152.8857176852508,12.5,4306.34521,32,Level5,-97.0,0.2,-0.1,0.1,0.224,GPSAtti,True,True
2025-09-10T02:50:24.539005+00:00,119.7,-26.69736899517189,152.88571756153885,12.5,4306.34521,32,Level5,-96.0,0.4,-0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:50:24.639003+00:00,119.8,-26.69736857014068,152.88571718994274,12.5,4306.34521,32,Level5,-96.0,0.5,-0.1,0.0,0.51,GPSAtti,True,True
2025-09-10T02:50:24.739002+00:00,119.9,-26.69736796007482,152.88571668686788,12.5,4306.34521,32,Level5,-96.0,0.7,-0.1,0.0,0.707,GPSAtti,True,True
2025-09-10T02:50:24.839000+00:00,120.0,-26.69736718669888,152.88571649302503,12.5,4306.34521,32,Level5,-94.0,0.9,-0.1,0.0,0.906,GPSAtti,True,True
2025-09-10T02:50:24.938998+00:00,120.1,,,12.5,4306.34521,31,Level5,-94.0,1.0,-0.1,0.0,1.005,GPSAtti,True,False
2025-09-10T02:50:25.039005+00:00,120.2,-26.697365128429176,152.88571587243243,12.5,4306.34521,31,Level5,-94.0,1.2,-0.2,0.0,1.217,GPSAtti,True,True
2025-09-10T02:50:25.139003+00:00,120.3,-26.697364005132325,152.88571548290568,12.5,4306.34521,31,Level5,-95.0,1.3,-0.2,0.0,1.315,GPSAtti,True,True
2025-09-10T02:50:25.239002+00:00,120.4,-26.69736286100192,152.88571515250214,12.5,4306.34521,30,Level5,-96.0,1.4,-0.3,0.0,1.432,GPSAtti,True,True
2025-09-10T02:50:25.339000+00:00,120.5,-26.697361617775208,152.88571482323002,12.5,4306.34521,30,Level5,-95.0,1.5,-0.3,0.0,1.53,GPSAtti,True,True
2025-09-10T02:50:25.438998+00:00,120.6,-26.697360181016066,152.88571422072155,12.5,4306.34521,31,Level5,-96.0,1.6,-0.3,0.0,1.628,GPSAtti,True,True
2025-09-10T02:50:25.539005+00:00,120.7,-26.697358633167678,152.88571344642392,12.5,4306.34521,31,Level5,-96.0,1.7,-0.4,0.0,1.746,GPSAtti,True,True
2025-09-10T02:50:25.639003+00:00,120.8,-26.69735711889959,152.8857127154092,12.5,4306.34521,31,Level5,-99.0,1.8,-0.4,0.0,1.844,GPSAtti,True,True
2025-09-10T02:50:25.739002+00:00,120.9,-26.69735537217331,152.88571229550575,12.5,4306.34521,31,Level5,-98.0,1.9,-0.4,0.0,1.942,GPSAtti,True,True
2025-09-10T02:50:25.839000+00:00,121.0,,,12.5,4306.34521,31,Level5,-97.0,2.0,-0.4,0.0,2.04,GPSAtti,True,False
2025-09-10T02:50:25.938998+00:00,121.1,-26.697351533391338,152.88571206900417,12.5,4306.34521,30,Level5,-94.0,2.2,-0.3,0.0,2.22,GPSAtti,True,True
2025-09-10T02:50:26.039005+00:00,121.2,-26.69734952699989,152.88571185356778,12.5,4306.34521,30,Level5,-92.0,2.3,-0.3,0.0,2.319,GPSAtti,True,True
2025-09-10T02:50:26.139003+00:00,121.3,-26.69734668740459,152.88571151608784,12.5,4306.34521,31,Level5,-91.0,2.4,-0.3,0.0,2.419,GPSAtti,True,True
2025-09-10T02:50:26.239002+00:00,121.4,-26.69734417902121,152.88571122750974,12.5,4306.34521,31,Level5,-91.0,2.6,-0.3,0.0,2.617,GPSAtti,True,True
2025-09-10T02:50:26.339000+00:00,121.5,-26.69734157764075,152.88571075661417,12.5,4306.34521,32,Level5,-92.0,2.6,-0.4,0.0,2.631,GPSAtti,True,True
