time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:52:09.152000+00:00,15.5,-26.696969226535,152.8856263417773,1.0,4251.30469,32,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:09.252006+00:00,15.6,-26.696969229379075,152.88562635445342,1.0,4251.30469,32,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:09.351997+00:00,15.7,-26.696969244558773,152.88562634239096,1.0,4251.30469,32,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:09.452003+00:00,15.8,-26.696969158757533,152.88562615441631,1.0,4251.30469,31,Level5,56.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:09.552009+00:00,15.9,-26.696969107633198,152.88562577532193,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:09.652000+00:00,16.0,-26.696969190864444,152.88562568100858,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:09.752006+00:00,16.1,-26.696968970793264,152.88562550467444,1.0,4251.30469,31,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:09.851997+00:00,16.2,-26.69696904655464,152.88562541291165,1.0,4251.30469,31,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:09.952003+00:00,16.3,-26.69696873651895,152.8856251303168,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:10.052009+00:00,16.4,-26.696968779299596,152.8856250762372,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:10.152000+00:00,16.5,-26.696968579839226,152.88562501686468,1.0,4251.30469,31,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:10.252006+00:00,16.6,-26.696968603739492,152.88562500355567,1.0,4251.30469,31,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:10.351997+00:00,16.7,-26.696968432685345,152.88562497912397,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:10.452003+00:00,16.8,-26.696968430852124,152.88562498664143,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:10.552009+00:00,16.9,-26.69696808536857,152.88562503055715,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:10.652000+00:00,17.0,-26.696968061930882,152.88562505771202,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:10.752006+00:00,17.1,-26.696967741564098,152.88562505096166,1.0,4251.30469,29,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:10.851997+00:00,17.2,-26.696967702895265,152.88562507497147,1.0,4251.30469,29,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:10.952003+00:00,17.3,-26.69696762189127,152.8856250516137,1.0,4251.30469,29,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:11.052009+00:00,17.4,-26.696967585775283,152.88562507863435,1.0,4251.30469,29,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:11.152000+00:00,17.5,-26.69696723477497,152.8856252614312,1.0,4251.30469,29,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:11.252006+00:00,17.6,-26.696967206385846,152.88562529999646,1.0,4251.30469,29,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:11.351997+00:00,17.7,-26.696966842707283,152.88562547374167,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:11.452003+00:00,17.8,-26.696966819235296,152.8856255020472,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:11.552009+00:00,17.9,-26.696966793039227,152.88562553077458,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:11.652000+00:00,18.0,-26.696966621505304,152.885625582994,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:11.752006+00:00,18.1,-26.69696659220817,152.88562559845084,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:11.851997+00:00,18.2,-26.696966318185673,152.88562584443648,1.0,4251.30469,30,Level5,56.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:11.952003+00:00,18.3,-26.696966045893603,152.88562600245638,1.0,4251.30469,29,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:12.052009+00:00,18.4,-26.696966015208734,152.88562600182354,1.0,4251.30469,29,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:12.152000+00:00,18.5,-26.6969659894238,152.88562600356866,1.0,4251.30469,29,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:12.252006+00:00,18.6,-26.696965823303888,152.8856260058699,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:12.351997+00:00,18.7,-26.696965765052255,152.88562611640714,1.0,4251.30469,28,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:12.452003+00:00,18.8,-26.696965751962768,152.88562613834583,1.0,4251.30469,28,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:12.552009+00:00,18.9,-26.696965489744816,152.88562625287193,1.0,4251.30469,28,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:12.652000+00:00,19.0,-26.69696550228602,152.88562628175276,1.0,4251.30469,28,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:12.752006+00:00,19.1,-26.696965226704492,152.8856263501002,1.0,4251.30469,28,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:12.851997+00:00,19.2,-26.696965234482757,152.88562636785826,1.0,4251.30469,29,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:12.952003+00:00,19.3,-26.69696523669291,152.88562637752355,1.0,4251.30469,29,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:13.052009+00:00,19.4,-26.696965104735874,152.88562643014575,1.0,4251.30469,27,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:13.152000+00:00,19.5,-26.696964886909043,152.88562650029584,1.0,4251.30469,27,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:13.252006+00:00,19.6,-26.696964882266048,152.88562650002737,1.0,4251.30469,27,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:13.351997+00:00,19.7,-26.69696459746702,152.88562639756373,1.0,4251.30469,28,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:13.452003+00:00,19.8,-26.696964601870125,152.88562639125442,1.0,4251.30469,28,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:13.552009+00:00,19.9,-26.696964213400385,152.88562629114955,1.0,4251.30469,28,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:13.652000+00:00,20.0,-26.69696422032203,152.8856262950042,1.0,4251.30469,28,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:13.752006+00:00,20.1,-26.69696381093305,152.88562620866855,1.0,4251.30469,28,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:13.851997+00:00,20.2,-26.696963814393897,152.88562621549562,1.0,4251.30469,28,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:13.952003+00:00,20.3,-26.69696350295327,152.88562611512228,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:14.052009+00:00,20.4,-26.696963498156077,152.88562611943715,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:14.152000+00:00,20.5,-26.696963188942757,152.88562591015665,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:14.252006+00:00,20.6,-26.696963187195227,152.88562592260263,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:14.351997+00:00,20.7,-26.696963186578454,152.88562592983243,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:14.452003+00:00,20.8,-26.69696290112836,152.8856257229299,1.0,4251.30469,30,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:14.552009+00:00,20.9,-26.69696240806264,152.88562539814524,1.0,4251.30469,30,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:14.652000+00:00,21.0,-26.696962414950036,152.88562538798135,1.0,4251.30469,30,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:14.752006+00:00,21.1,-26.696961814341524,152.88562507886445,1.0,4251.30469,30,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:14.851997+00:00,21.2,-26.696961822205534,152.88562507297706,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:14.952003+00:00,21.3,-26.696961315039474,152.88562489336363,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:15.052009+00:00,21.4,-26.696961316735603,152.88562489913596,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:15.152000+00:00,21.5,-26.69696069892578,152.8856247171254,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:15.252006+00:00,21.6,-26.696960690307954,152.88562472759614,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:15.351997+00:00,21.7,-26.69696027752666,152.88562462634064,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:15.452003+00:00,21.8,-26.696960263786156,152.88562463936194,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:15.552009+00:00,21.9,-26.696960254842793,152.8856246532846,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:15.652000+00:00,22.0,-26.696959868274767,152.8856244413576,1.0,4251.30469,30,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:15.752006+00:00,22.1,-26.696959863014992,152.8856244559323,1.0,4251.30469,30,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:15.851997+00:00,22.2,-26.696959485561575,152.88562434378414,1.0,4251.30469,30,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:15.952003+00:00,22.3,-26.696959102248808,152.88562423060046,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:16.052009+00:00,22.4,-26.696959103670793,152.885624241263,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:16.152000+00:00,22.5,-26.696959103139722,152.88562424816675,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:16.252006+00:00,22.6,-26.69695879872359,152.88562422438707,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:16.351997+00:00,22.7,-26.69695849823084,152.88562401136699,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:16.452003+00:00,22.8,-26.696958503165124,152.88562401224917,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:16.552009+00:00,22.9,-26.696958212129715,152.8856239015777,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:16.652000+00:00,23.0,-26.69695821545347,152.8856239011366,1.0,4251.30469,30,Level5,56.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:16.752006+00:00,23.1,-26.696958005559203,152.88562389664915,1.0,4251.30469,30,Level5,56.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:16.851997+00:00,23.2,,,1.0,4251.30469,30,Level5,56.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:16.952003+00:00,23.3,-26.69695769985808,152.88562389687928,1.0,4251.30469,31,Level5,56.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:17.052009+00:00,23.4,-26.696957700937485,152.88562389843264,1.0,4251.30469,31,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:17.152000+00:00,23.5,-26.69695740858283,152.8856238056918,1.0,4251.30469,31,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:17.252006+00:00,23.6,-26.69695741620695,152.88562381794603,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:17.351997+00:00,23.7,-26.696957203297263,152.8856238412271,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:17.452003+00:00,23.8,-26.696957190276322,152.88562386757656,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:17.552009+00:00,23.9,-26.69695686422143,152.8856236422639,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:17.652000+00:00,24.0,-26.69695683804246,152.8856236394832,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:17.752006+00:00,24.1,-26.69695654916581,152.88562348272902,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:17.851997+00:00,24.2,-26.69695654173018,152.885623456859,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:17.952003+00:00,24.3,,,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:18.052009+00:00,24.4,-26.696956104620295,152.88562324731,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:18.152000+00:00,24.5,-26.69695611555102,152.8856232302615,1.0,4251.30469,31,Level5,56.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:18.252006+00:00,24.6,-26.69695572891445,152.88562315552804,1.0,4251.30469,31,Level5,56.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:18.351997+00:00,24.7,-26.69695530977688,152.8856229681862,1.0,4251.30469,31,Level5,56.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:18.452003+00:00,24.8,-26.696955311987036,152.88562294124227,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:18.552009+00:00,24.9,-26.696955314488424,152.88562292072274,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:18.652000+00:00,25.0,-26.696955006131716,152.88562273899979,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:18.752006+00:00,25.1,-26.696954798824486,152.88562277493781,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:18.851997+00:00,25.2,-26.69695479707696,152.88562276020977,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:18.952003+00:00,25.3,,,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:19.052009+00:00,25.4,-26.696954484505586,152.88562267475623,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:19.152000+00:00,25.5,-26.69695417414436,152.88562259756813,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:19.252006+00:00,25.6,-26.696954159393,152.88562258805626,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:19.351997+00:00,25.7,-26.696953866455875,152.8856223719295,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:19.452003+00:00,25.8,-26.696953846992965,152.88562234483214,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:19.552009+00:00,25.9,-26.696953557585182,152.88562225272418,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:19.652000+00:00,26.0,-26.696953534335943,152.88562223381547,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:19.752006+00:00,26.1,-26.69695336033492,152.88562216241888,1.0,4251.30469,32,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:19.851997+00:00,26.2,-26.696953348975864,152.88562214930167,1.0,4251.30469,32,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:19.952003+00:00,26.3,,,1.0,4251.30469,30,Level5,56.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:20.052009+00:00,26.4,-26.6969532834428,152.88562218316855,1.0,4251.30469,30,Level5,56.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:20.152000+00:00,26.5,-26.696952997992696,152.88562211455263,1.0,4251.30469,30,Level5,56.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:20.252006+00:00,26.6,-26.69695300984863,152.88562215118102,1.0,4251.30469,30,Level5,56.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:20.351997+00:00,26.7,-26.696953036575827,152.88562220990156,1.0,4251.30469,30,Level5,56.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:20.452003+00:00,26.8,-26.696952776739316,152.8856222725342,1.0,4251.30469,30,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:20.552009+00:00,26.9,-26.696952828292037,152.88562235505358,1.0,4251.30469,30,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:20.652000+00:00,27.0,-26.69695275032051,152.88562244631774,1.0,4251.30469,30,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:20.752006+00:00,27.1,-26.696952715643658,152.88562266501427,1.0,4251.30469,30,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:20.851997+00:00,27.2,-26.696952739218442,152.88562273666017,1.0,4251.30469,30,Level5,56.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:20.952003+00:00,27.3,,,1.0,4251.30469,31,Level5,57.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:21.052009+00:00,27.4,-26.696952321177378,152.88562286802383,1.0,4251.30469,31,Level5,57.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:21.152000+00:00,27.5,-26.69695215142532,152.88562288658736,1.0,4251.30469,31,Level5,56.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:21.252006+00:00,27.6,-26.696952089832784,152.88562290070172,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:21.351997+00:00,27.7,-26.69695176902051,152.88562282188354,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:21.452003+00:00,27.8,-26.69695170879862,152.88562283691846,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:21.552009+00:00,27.9,-26.696951656714823,152.88562284593172,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:21.652000+00:00,28.0,-26.696951437825792,152.8856227286633,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:21.752006+00:00,28.1,-26.6969513936402,152.8856227316933,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:21.851997+00:00,28.2,-26.696951267182826,152.88562250423283,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:21.952003+00:00,28.3,,,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:22.052009+00:00,28.4,-26.696950990384803,152.8856221438937,1.0,4251.30469,31,Level5,56.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:22.152000+00:00,28.5,-26.696950827314506,152.88562171936857,1.0,4251.30469,31,Level5,56.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:22.252006+00:00,28.6,-26.69695078359155,152.8856216605522,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:22.351997+00:00,28.7,-26.696950611577936,152.88562138652952,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:22.452003+00:00,28.8,-26.696950589802082,152.88562134186589,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:22.552009+00:00,28.9,-26.696950578854207,152.88562111956406,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:22.652000+00:00,29.0,-26.696950591669548,152.88562109210238,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:22.752006+00:00,29.1,-26.696950728029748,152.8856209495009,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:22.851997+00:00,29.2,-26.696950727995503,152.88562093392903,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:22.952003+00:00,29.3,,,1.0,4251.30469,32,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:23.052009+00:00,29.4,-26.696951100189096,152.8856207864182,1.0,4251.30469,32,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:23.152000+00:00,29.5,-26.696951362527003,152.88562072140758,1.0,4251.30469,32,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:23.252006+00:00,29.6,-26.696951415758697,152.8856207532992,1.0,4251.30469,32,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:23.351997+00:00,29.7,-26.696951284212837,152.8856205490623,1.0,4251.30469,32,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:23.452003+00:00,29.8,-26.696951295554747,152.88562054678022,1.0,4251.30469,32,Level5,56.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:23.552009+00:00,29.9,-26.69695131095718,152.88562052480316,1.0,4251.30469,32,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:23.652000+00:00,30.0,-26.69695134282425,152.88562034098996,1.0,4251.30469,31,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:23.752006+00:00,30.1,-26.696951356102176,152.8856203068354,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:23.851997+00:00,30.2,-26.696951542010535,152.88562009711384,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:23.952003+00:00,30.3,,,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:24.052009+00:00,30.4,-26.696951810413424,152.88561991230335,1.0,4251.30469,31,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:24.152000+00:00,30.5,-26.696952093053746,152.88561975353554,1.0,4251.30469,32,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:24.252006+00:00,30.6,-26.696952093070895,152.8856197303695,1.0,4251.30469,32,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:24.351997+00:00,30.7,-26.696952409719845,152.88561954682478,1.0,4251.30469,32,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:24.452003+00:00,30.8,-26.696952428446036,152.88561951629472,1.0,4251.30469,32,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:24.552009+00:00,30.9,-26.69695252690843,152.8856194558291,1.0,4251.30469,32,Level5,56.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:24.652000+00:00,31.0,-26.69695253413846,152.88561945019097,1.0,4251.30469,32,Level5,56.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:24.752006+00:00,31.1,-26.69695251565211,152.88561949763533,1.0,4251.30469,32,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:24.851997+00:00,31.2,-26.696952526548642,152.8856195033501,1.0,4251.30469,32,Level5,56.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:24.952003+00:00,31.3,,,1.0,4251.30469,32,Level5,56.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
