time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T03:00:01.051000+00:00,148.5,,,12.9,4304.10352,32,Level5,-216.0,3.5,-1.6,0.0,3.848,GPSAtti,True,False
2025-09-10T03:00:01.150976+00:00,148.6,-26.697826090173074,152.88595858583577,12.9,4304.10352,32,Level5,-215.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-09-10T03:00:01.251012+00:00,148.7,-26.697822914294573,152.88595701043084,12.9,4304.10352,32,Level5,-214.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-09-10T03:00:01.350988+00:00,148.8,-26.69782002206725,152.88595523485455,12.9,4304.10352,32,Level5,-213.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:01.451025+00:00,148.9,-26.697816937883676,152.8859536699971,12.9,4304.10352,32,Level5,-213.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:01.551000+00:00,149.0,-26.697813680658545,152.8859520072593,12.9,4304.10352,32,Level5,-212.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:01.650976+00:00,149.1,-26.697810470788514,152.88595037532005,12.9,4304.10352,32,Level5,-213.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:01.751012+00:00,149.2,-26.697807060669998,152.8859487207134,12.9,4304.10352,32,Level5,-213.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:01.850988+00:00,149.3,-26.69780375417084,152.8859471053049,12.9,4304.10352,32,Level5,-215.0,3.7,-1.6,0.0,4.031,GPSAtti,True,True
2025-09-10T03:00:01.951025+00:00,149.4,-26.697800325411784,152.8859452859663,12.9,4304.10352,32,Level5,-216.0,3.7,-1.6,0.0,4.031,GPSAtti,True,True
2025-09-10T03:00:02.051000+00:00,149.5,,,12.9,4304.10352,32,Level5,-217.0,3.6,-1.6,0.0,3.94,GPSAtti,True,False
2025-09-10T03:00:02.150976+00:00,149.6,-26.697793704943553,152.88594161188803,12.9,4304.10352,32,Level5,-217.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-09-10T03:00:02.251012+00:00,149.7,-26.697790455188297,152.88593985890245,12.9,4304.10352,32,Level5,-215.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-09-10T03:00:02.350988+00:00,149.8,-26.697787007651698,152.88593807699772,12.9,4304.10352,32,Level5,-214.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:02.451025+00:00,149.9,-26.69778369498466,152.88593629789284,12.9,4304.10352,32,Level5,-214.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:02.551000+00:00,150.0,-26.69778042412182,152.8859345994088,12.9,4304.10352,32,Level5,-214.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:02.650976+00:00,150.1,-26.69777710206604,152.88593297011602,12.9,4304.10352,32,Level5,-214.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:02.751012+00:00,150.2,-26.697773837439478,152.8859313637975,12.9,4304.10352,32,Level5,-213.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:02.850988+00:00,150.3,-26.697770587410133,152.8859296550345,12.9,4304.10352,32,Level5,-213.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:02.951025+00:00,150.4,-26.697767329362588,152.88592808526766,12.9,4304.10352,32,Level5,-213.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:03.051000+00:00,150.5,,,12.9,4304.10352,32,Level5,-213.0,3.6,-1.5,0.0,3.9,GPSAtti,True,False
2025-09-10T03:00:03.150976+00:00,150.6,-26.6977607599502,152.88592484954125,12.9,4304.10352,32,Level5,-213.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:03.251012+00:00,150.7,-26.697757445227253,152.88592341309413,12.9,4304.10352,32,Level5,-212.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:03.350988+00:00,150.8,-26.69775417182872,152.8859217815001,12.9,4304.10352,32,Level5,-212.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:03.451025+00:00,150.9,-26.69775102343133,152.8859201406243,12.9,4304.10352,32,Level5,-212.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:03.551000+00:00,151.0,-26.69774774324814,152.88591850726596,12.9,4304.10352,32,Level5,-212.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-09-10T03:00:03.650976+00:00,151.1,-26.697744054070096,152.8859168540784,12.9,4304.10352,32,Level5,-212.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:03.751012+00:00,151.2,-26.697740432669516,152.88591528335272,12.9,4304.10352,32,Level5,-212.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:03.850988+00:00,151.3,-26.6977371173298,152.8859136620376,12.9,4304.10352,32,Level5,-212.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:03.951025+00:00,151.4,-26.697733842080897,152.88591196673698,12.9,4304.10352,32,Level5,-213.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:04.051000+00:00,151.5,,,12.9,4304.10352,32,Level5,-215.0,3.5,-1.7,0.0,3.891,GPSAtti,True,False
2025-09-10T03:00:04.150976+00:00,151.6,-26.697727777538717,152.88590785281104,12.9,4304.10352,32,Level5,-215.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:04.251012+00:00,151.7,-26.697724621945532,152.88590589873363,12.9,4304.10352,32,Level5,-217.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:04.350988+00:00,151.8,-26.69772152378157,152.88590421252297,12.9,4304.10352,32,Level5,-218.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:04.451025+00:00,151.9,-26.697718364898886,152.88590249129481,12.9,4304.10352,32,Level5,-219.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:04.551000+00:00,152.0,-26.69771520642738,152.88590072941102,12.9,4304.10352,32,Level5,-221.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:04.650976+00:00,152.1,-26.697712061387993,152.88589909877584,12.9,4304.10352,32,Level5,-222.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:04.751012+00:00,152.2,-26.697708842403305,152.8858971188476,12.9,4304.10352,32,Level5,-221.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:04.850988+00:00,152.3,-26.697705731698132,152.8858953714234,12.9,4304.10352,32,Level5,-220.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:04.951025+00:00,152.4,-26.697702169714184,152.8858935020324,12.9,4304.10352,32,Level5,-219.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:05.051000+00:00,152.5,,,12.9,4304.10352,32,Level5,-218.0,3.6,-1.5,0.0,3.9,GPSAtti,True,False
2025-09-10T03:00:05.150976+00:00,152.6,-26.697695375381976,152.88589009946458,12.9,4304.10352,32,Level5,-218.0,3.7,-1.5,0.0,3.992,GPSAtti,True,True
2025-09-10T03:00:05.251012+00:00,152.7,-26.69769160396634,152.88588827613714,12.9,4304.10352,32,Level5,-217.0,3.7,-1.4,0.0,3.956,GPSAtti,True,True
2025-09-10T03:00:05.350988+00:00,152.8,-26.69768822345334,152.88588685039088,12.9,4304.10352,32,Level5,-219.0,3.7,-1.4,0.0,3.956,GPSAtti,True,True
2025-09-10T03:00:05.451025+00:00,152.9,-26.69768491071781,152.88588528422935,12.9,4304.10352,32,Level5,-217.0,3.6,-1.4,-0.1,3.863,GPSAtti,True,True
2025-09-10T03:00:05.551000+00:00,153.0,-26.697681570980947,152.8858838114223,12.9,4304.10352,32,Level5,-216.0,3.6,-1.4,0.0,3.863,GPSAtti,True,True
2025-09-10T03:00:05.650976+00:00,153.1,-26.697678090138087,152.8858828295893,12.9,4304.10352,32,Level5,-214.0,3.6,-1.3,0.0,3.828,GPSAtti,True,True
2025-09-10T03:00:05.751012+00:00,153.2,-26.697674627319,152.88588146601543,12.9,4304.10352,32,Level5,-213.0,3.6,-1.3,0.0,3.828,GPSAtti,True,True
2025-09-10T03:00:05.850988+00:00,153.3,-26.69767135823793,152.88588006408725,12.9,4304.10352,32,Level5,-211.0,3.5,-1.3,0.0,3.734,GPSAtti,True,True
2025-09-10T03:00:05.951025+00:00,153.4,-26.697668177904923,152.88587859373487,12.9,4304.10352,32,Level5,-209.0,3.5,-1.2,0.0,3.7,GPSAtti,True,True
2025-09-10T03:00:06.051000+00:00,153.5,,,12.9,4304.10352,32,Level5,-209.0,3.6,-1.2,0.0,3.795,GPSAtti,True,False
2025-09-10T03:00:06.150976+00:00,153.6,-26.697661565523344,152.88587588212067,12.9,4304.10352,32,Level5,-207.0,3.6,-1.3,0.0,3.828,GPSAtti,True,True
2025-09-10T03:00:06.251012+00:00,153.7,-26.697658412328757,152.88587461098084,12.9,4304.10352,32,Level5,-206.0,3.6,-1.3,0.0,3.828,GPSAtti,True,True
2025-09-10T03:00:06.350988+00:00,153.8,-26.697654999263364,152.88587326236518,12.9,4304.10352,32,Level5,-208.0,3.6,-1.3,0.0,3.828,GPSAtti,True,True
2025-09-10T03:00:06.451025+00:00,153.9,-26.69765159209172,152.88587186450252,12.9,4304.10352,32,Level5,-209.0,3.6,-1.4,0.0,3.863,GPSAtti,True,True
2025-09-10T03:00:06.551000+00:00,154.0,-26.697648217335324,152.88587036837603,12.9,4304.10352,32,Level5,-211.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:06.650976+00:00,154.1,-26.69764467481428,152.885868815907,12.9,4304.10352,32,Level5,-211.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:06.751012+00:00,154.2,-26.69764143492755,152.885867083441,12.9,4304.10352,32,Level5,-212.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-09-10T03:00:06.850988+00:00,154.3,-26.69763814083256,152.88586542066489,12.9,4304.10352,32,Level5,-212.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:06.951025+00:00,154.4,-26.697634886143067,152.88586367067097,12.9,4304.10352,32,Level5,-215.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:07.051000+00:00,154.5,-26.69763193785712,152.88586185018175,12.9,4304.10352,32,Level5,-218.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:07.150976+00:00,154.6,-26.69762889211964,152.88585996817213,12.9,4304.10352,32,Level5,-221.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:07.251012+00:00,154.7,-26.69762572083274,152.88585820176255,12.9,4304.10352,32,Level5,-223.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:07.350988+00:00,154.8,-26.697622549682933,152.8858563898647,12.9,4304.10352,32,Level5,-225.0,3.5,-1.7,0.0,3.891,GPSAtti,True,True
2025-09-10T03:00:07.451025+00:00,154.9,-26.697619263263462,152.88585458744035,12.9,4304.10352,32,Level5,-226.0,3.6,-1.7,0.0,3.981,GPSAtti,True,True
2025-09-10T03:00:07.551000+00:00,155.0,-26.697615956901355,152.88585286609714,12.9,4304.10352,32,Level5,-226.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-09-10T03:00:07.650976+00:00,155.1,-26.697612666918236,152.88585109715618,12.9,4304.10352,32,Level5,-226.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-09-10T03:00:07.751012+00:00,155.2,-26.69760936583305,152.88584942333398,12.9,4304.10352,32,Level5,-225.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-09-10T03:00:07.850988+00:00,155.3,-26.697606031304566,152.88584782353567,12.9,4304.10352,32,Level5,-225.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:07.951025+00:00,155.4,-26.69760295829161,152.88584622128272,12.9,4304.10352,32,Level5,-225.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:08.051000+00:00,155.5,,,12.9,4304.10352,32,Level5,-225.0,3.5,-1.6,0.0,3.848,GPSAtti,True,False
2025-09-10T03:00:08.150976+00:00,155.6,-26.697596798422353,152.885843203946,12.9,4304.10352,32,Level5,-225.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:08.251012+00:00,155.7,-26.6975936585228,152.88584151320953,12.9,4304.10352,32,Level5,-226.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:08.350988+00:00,155.8,-26.697590433987102,152.88583983129456,12.9,4304.10352,32,Level5,-226.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:08.451025+00:00,155.9,-26.697587086232083,152.88583790490898,12.9,4304.10352,32,Level5,-226.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-09-10T03:00:08.551000+00:00,156.0,-26.69758367494851,152.88583604798313,12.9,4304.10352,32,Level5,-226.0,3.6,-1.7,0.0,3.981,GPSAtti,True,True
2025-09-10T03:00:08.650976+00:00,156.1,-26.697580406963947,152.88583429357845,12.9,4304.10352,32,Level5,-226.0,3.6,-1.7,0.0,3.981,GPSAtti,True,True
2025-09-10T03:00:08.751012+00:00,156.2,-26.697577326823755,152.88583226950433,12.9,4304.10352,32,Level5,-226.0,3.6,-1.7,0.0,3.981,GPSAtti,True,True
2025-09-10T03:00:08.850988+00:00,156.3,-26.697574109141158,152.88583033038512,12.9,4304.10352,32,Level5,-227.0,3.6,-1.7,0.0,3.981,GPSAtti,True,True
2025-09-10T03:00:08.951025+00:00,156.4,-26.697570904822186,152.8858284514822,12.9,4304.10352,32,Level5,-227.0,3.6,-1.7,0.0,3.981,GPSAtti,True,True
2025-09-10T03:00:09.051000+00:00,156.5,,,12.9,4304.10352,32,Level5,-227.0,3.5,-1.7,0.0,3.891,GPSAtti,True,False
2025-09-10T03:00:09.150976+00:00,156.6,-26.697564538193927,152.88582482768652,12.9,4304.10352,32,Level5,-227.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:09.251012+00:00,156.7,-26.697561419744744,152.8858230119916,12.9,4304.10352,32,Level5,-226.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:09.350988+00:00,156.8,-26.697557935543827,152.8858214681523,12.9,4304.10352,32,Level5,-226.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:09.451025+00:00,156.9,-26.697554713817908,152.88581967777122,12.9,4304.10352,32,Level5,-226.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:09.551000+00:00,157.0,-26.697551483319966,152.88581803712557,12.9,4304.10352,32,Level5,-226.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-09-10T03:00:09.650976+00:00,157.1,-26.69754794984509,152.88581698429866,12.9,4304.10352,32,Level5,-225.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-09-10T03:00:09.751012+00:00,157.2,-26.697544177812624,152.8858158301012,12.9,4304.10352,32,Level5,-226.0,3.5,-1.5,0.0,3.808,GPSAtti,True,True
2025-09-10T03:00:09.850988+00:00,157.3,-26.697540762691325,152.88581437183046,12.9,4304.10352,32,Level5,-225.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:09.951025+00:00,157.4,-26.697537217497548,152.8858128035978,12.9,4304.10352,32,Level5,-224.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:10.051000+00:00,157.5,,,12.9,4304.10352,32,Level5,-224.0,3.6,-1.5,0.0,3.9,GPSAtti,True,False
2025-09-10T03:00:10.150976+00:00,157.6,-26.69753071401226,152.88580951935316,12.9,4304.10352,32,Level5,-223.0,3.6,-1.5,0.0,3.9,GPSAtti,True,True
2025-09-10T03:00:10.251012+00:00,157.7,-26.697527535803758,152.88580787621444,12.9,4304.10352,32,Level5,-222.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:10.350988+00:00,157.8,-26.697524352044194,152.88580629356053,12.9,4304.10352,32,Level5,-219.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:10.451025+00:00,157.9,-26.69752113538956,152.88580464869588,12.9,4304.10352,32,Level5,-219.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:10.551000+00:00,158.0,-26.697517932304137,152.8858029506721,12.9,4304.10352,32,Level5,-220.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:10.650976+00:00,158.1,-26.697514634302866,152.88580119013073,12.9,4304.10352,32,Level5,-220.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:10.751012+00:00,158.2,-26.69751150776693,152.8857995915598,12.9,4304.10352,32,Level5,-221.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:10.850988+00:00,158.3,-26.697508388289737,152.88579797323632,12.9,4304.10352,32,Level5,-220.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:10.951025+00:00,158.4,-26.69750523879584,152.8857963167503,12.9,4304.10352,32,Level5,-219.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:11.051000+00:00,158.5,,,12.9,4304.10352,32,Level5,-220.0,3.5,-1.7,0.0,3.891,GPSAtti,True,False
2025-09-10T03:00:11.150976+00:00,158.6,-26.69749901416449,152.88579285565376,12.9,4304.10352,32,Level5,-219.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-09-10T03:00:11.251012+00:00,158.7,-26.697495846646827,152.8857910286443,12.9,4304.10352,32,Level5,-220.0,3.4,-1.8,0.0,3.847,GPSAtti,True,True
2025-09-10T03:00:11.350988+00:00,158.8,-26.697492774593332,152.88578917079795,12.9,4304.10352,32,Level5,-220.0,3.4,-1.8,0.0,3.847,GPSAtti,True,True
2025-09-10T03:00:11.451025+00:00,158.9,-26.69748943985925,152.88578730953805,12.9,4304.10352,32,Level5,-221.0,3.3,-1.9,0.0,3.808,GPSAtti,True,True
2025-09-10T03:00:11.551000+00:00,159.0,-26.6974863460813,152.88578539450535,12.9,4304.10352,32,Level5,-224.0,3.3,-1.9,0.0,3.808,GPSAtti,True,True
2025-09-10T03:00:11.650976+00:00,159.1,-26.69748307234013,152.88578356339195,12.9,4304.10352,32,Level5,-224.0,3.3,-1.9,0.0,3.808,GPSAtti,True,True
2025-09-10T03:00:11.751012+00:00,159.2,-26.697480045859912,152.8857816254234,12.9,4304.10352,32,Level5,-225.0,3.3,-2.0,0.0,3.859,GPSAtti,True,True
2025-09-10T03:00:11.850988+00:00,159.3,-26.697477099629875,152.8857795635702,12.9,4304.10352,32,Level5,-226.0,3.3,-2.0,0.0,3.859,GPSAtti,True,True
2025-09-10T03:00:11.951025+00:00,159.4,-26.697474177043215,152.88577739248387,12.9,4304.10352,32,Level5,-227.0,3.3,-2.0,0.0,3.859,GPSAtti,True,True
2025-09-10T03:00:12.051000+00:00,159.5,,,12.9,4304.10352,32,Level5,-226.0,3.3,-2.0,0.0,3.859,GPSAtti,True,False
2025-09-10T03:00:12.150976+00:00,159.6,-26.6974679214357,152.8857732508661,12.9,4304.10352,32,Level5,-226.0,3.3,-2.0,0.0,3.859,GPSAtti,True,True
2025-09-10T03:00:12.251012+00:00,159.7,-26.69746491291071,152.8857710968858,12.9,4304.10352,32,Level5,-226.0,3.3,-2.1,0.0,3.912,GPSAtti,True,True
2025-09-10T03:00:12.350988+00:00,159.8,-26.697461896641702,152.88576894478487,12.9,4304.10352,32,Level5,-227.0,3.3,-2.1,0.0,3.912,GPSAtti,True,True
2025-09-10T03:00:12.451025+00:00,159.9,-26.69745889688868,152.88576655423495,12.9,4304.10352,32,Level5,-228.0,3.3,-2.1,0.0,3.912,GPSAtti,True,True
2025-09-10T03:00:12.551000+00:00,160.0,-26.697455886650413,152.8857643365097,12.9,4304.10352,32,Level5,-228.0,3.3,-2.1,0.0,3.912,GPSAtti,True,True
2025-09-10T03:00:12.650976+00:00,160.1,-26.6974527028223,152.88576200076815,12.9,4304.10352,32,Level5,-228.0,3.3,-2.1,0.0,3.912,GPSAtti,True,True
2025-09-10T03:00:12.751012+00:00,160.2,-26.697449477190105,152.88575970023587,12.9,4304.10352,32,Level5,-228.0,3.3,-2.1,0.0,3.912,GPSAtti,True,True
2025-09-10T03:00:12.850988+00:00,160.3,-26.697446306382982,152.88575761751798,12.9,4304.10352,32,Level5,-229.0,3.3,-2.1,0.0,3.912,GPSAtti,True,True
2025-09-10T03:00:12.951025+00:00,160.4,-26.697443261467864,152.88575557679806,12.9,4304.10352,32,Level5,-229.0,3.3,-2.1,0.0,3.912,GPSAtti,True,True
2025-09-10T03:00:13.051000+00:00,160.5,,,12.9,4304.10352,32,Level5,-228.0,3.4,-2.1,0.0,3.996,GPSAtti,True,False
2025-09-10T03:00:13.150976+00:00,160.6,-26.69743738045254,152.8857513038358,12.9,4304.10352,32,Level5,-227.0,3.4,-2.0,0.0,3.945,GPSAtti,True,True
2025-09-10T03:00:13.251012+00:00,160.7,-26.69743442195544,152.88574924357437,12.9,4304.10352,32,Level5,-227.0,3.4,-2.0,0.0,3.945,GPSAtti,True,True
2025-09-10T03:00:13.350988+00:00,160.8,-26.697431389924212,152.885747170982,12.9,4304.10352,32,Level5,-228.0,3.4,-2.0,0.0,3.945,GPSAtti,True,True
2025-09-10T03:00:13.451025+00:00,160.9,-26.697428277437165,152.88574504806874,12.9,4304.10352,32,Level5,-228.0,3.4,-2.0,0.0,3.945,GPSAtti,True,True
2025-09-10T03:00:13.551000+00:00,161.0,-26.69742500383304,152.88574267378107,12.9,4304.10352,32,Level5,-226.0,3.4,-1.9,0.0,3.895,GPSAtti,True,True
2025-09-10T03:00:13.650976+00:00,161.1,-26.697421904298487,152.8857404806026,12.9,4304.10352,32,Level5,-225.0,3.4,-1.9,0.0,3.895,GPSAtti,True,True
2025-09-10T03:00:13.751012+00:00,161.2,-26.697418848144203,152.88573841435786,12.9,4304.10352,32,Level5,-224.0,3.4,-1.9,0.0,3.895,GPSAtti,True,True
2025-09-10T03:00:13.850988+00:00,161.3,-26.697415698581764,152.88573629301715,12.9,4304.10352,32,Level5,-225.0,3.4,-1.9,0.0,3.895,GPSAtti,True,True
2025-09-10T03:00:13.951025+00:00,161.4,-26.69741266099953,152.8857341935192,12.9,4304.10352,32,Level5,-224.0,3.4,-1.9,0.0,3.895,GPSAtti,True,True
2025-09-10T03:00:14.051000+00:00,161.5,,,12.9,4304.10352,32,Level5,-224.0,3.4,-1.9,0.0,3.895,GPSAtti,True,False
2025-09-10T03:00:14.150976+00:00,161.6,-26.697406723445855,152.88573027880577,12.9,4304.10352,32,Level5,-224.0,3.4,-1.9,0.0,3.895,GPSAtti,True,True
2025-09-10T03:00:14.251012+00:00,161.7,-26.69740367243145,152.88572851383447,12.9,4304.10352,32,Level5,-224.0,3.4,-1.9,0.0,3.895,GPSAtti,True,True
2025-09-10T03:00:14.350988+00:00,161.8,-26.697400553913717,152.8857266226198,12.9,4304.10352,32,Level5,-224.0,3.3,-1.8,0.0,3.759,GPSAtti,True,True
2025-09-10T03:00:14.451025+00:00,161.9,-26.697397776202187,152.88572476412142,12.9,4304.10352,32,Level5,-224.0,3.3,-1.8,0.0,3.759,GPSAtti,True,True
2025-09-10T03:00:14.551000+00:00,162.0,-26.697394883495132,152.88572289580432,12.9,4304.10352,32,Level5,-224.0,3.2,-1.8,0.0,3.672,GPSAtti,True,True
2025-09-10T03:00:14.650976+00:00,162.1,-26.697392004974066,152.88572134958707,12.9,4304.10352,32,Level5,-223.0,3.2,-1.7,0.0,3.624,GPSAtti,True,True
2025-09-10T03:00:14.751012+00:00,162.2,-26.697388786057928,152.88571978164205,12.9,4304.10352,32,Level5,-222.0,3.3,-1.7,0.0,3.712,GPSAtti,True,True
2025-09-10T03:00:14.850988+00:00,162.3,-26.697385773215473,152.885718140958,12.9,4304.10352,32,Level5,-221.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-09-10T03:00:14.951025+00:00,162.4,-26.69738274029334,152.88571648334053,12.9,4304.10352,32,Level5,-221.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-09-10T03:00:15.051000+00:00,162.5,,,12.9,4304.10352,32,Level5,-221.0,3.3,-1.6,0.0,3.667,GPSAtti,True,False
2025-09-10T03:00:15.150976+00:00,162.6,-26.697376273609404,152.88571310042934,12.9,4304.10352,32,Level5,-222.0,3.3,-1.7,0.0,3.712,GPSAtti,True,True
2025-09-10T03:00:15.251012+00:00,162.7,-26.6973729741004,152.88571120242597,12.9,4304.10352,32,Level5,-222.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-09-10T03:00:15.350988+00:00,162.8,-26.697370066659136,152.8857095724428,12.9,4304.10352,32,Level5,-222.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-09-10T03:00:15.451025+00:00,162.9,-26.69736720917716,152.88570783988092,12.9,4304.10352,32,Level5,-221.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-09-10T03:00:15.551000+00:00,163.0,-26.697364180298397,152.88570610083715,12.9,4304.10352,32,Level5,-220.0,3.4,-1.7,0.0,3.801,GPSAtti,True,True
2025-09-10T03:00:15.650976+00:00,163.1,-26.69736133570031,152.885704257623,12.9,4304.10352,32,Level5,-221.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-09-10T03:00:15.751012+00:00,163.2,-26.697358214030114,152.88570255735547,12.9,4304.10352,32,Level5,-220.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-09-10T03:00:15.850988+00:00,163.3,-26.69735482179827,152.8857009272956,12.9,4304.10352,32,Level5,-220.0,3.4,-1.6,0.0,3.758,GPSAtti,True,True
2025-09-10T03:00:15.951025+00:00,163.4,-26.697351468697786,152.88569957835395,12.9,4304.10352,32,Level5,-221.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:16.051000+00:00,163.5,,,12.9,4304.10352,32,Level5,-221.0,3.4,-1.6,0.0,3.758,GPSAtti,True,False
2025-09-10T03:00:16.150976+00:00,163.6,-26.697345106249944,152.88569640679438,12.9,4304.10352,32,Level5,-221.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:16.251012+00:00,163.7,-26.69734173183623,152.885694977788,12.9,4304.10352,32,Level5,-220.0,3.5,-1.6,0.0,3.848,GPSAtti,True,True
2025-09-10T03:00:16.350988+00:00,163.8,-26.697338624420567,152.8856931413242,12.9,4304.10352,32,Level5,-220.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-09-10T03:00:16.451025+00:00,163.9,-26.69733544607497,152.88569162057422,12.9,4304.10352,32,Level5,-220.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
2025-09-10T03:00:16.551000+00:00,164.0,-26.697332253269252,152.88568994061535,12.9,4304.10352,32,Level5,-221.0,3.6,-1.6,0.0,3.94,GPSAtti,True,True
