time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:24:19.704037+00:00,591.6,-26.69686632734192,152.88551065588078,3.6,4180.34375,32,Level5,-79.5,-1.1,-2.4,0.0,2.64,GPSAtti,True,True
2025-09-10T02:24:19.804012+00:00,591.7,-26.696867385642584,152.8855080854555,3.6,4180.34375,32,Level5,-79.5,-1.2,-2.4,0.0,2.683,GPSAtti,True,True
2025-09-10T02:24:19.903988+00:00,591.8,-26.69686864615294,152.88550561468418,3.6,4180.34375,32,Level5,-79.5,-1.4,-2.4,0.0,2.778,GPSAtti,True,True
2025-09-10T02:24:20.004025+00:00,591.9,-26.696870037155197,152.8855031627639,3.6,4180.34375,32,Level5,-79.6,-1.5,-2.4,0.0,2.83,GPSAtti,True,True
2025-09-10T02:24:20.104000+00:00,592.0,-26.696871500089436,152.88550065839428,3.6,4180.34375,32,Level5,-79.9,-1.6,-2.5,0.0,2.968,GPSAtti,True,True
2025-09-10T02:24:20.204037+00:00,592.1,-26.696872991943778,152.8854981830012,3.6,4180.34375,32,Level5,-81.5,-1.6,-2.5,0.0,2.968,GPSAtti,True,True
2025-09-10T02:24:20.304012+00:00,592.2,-26.69687453103322,152.88549560270454,3.6,4180.34375,32,Level5,-85.8,-1.7,-2.5,0.0,3.023,GPSAtti,True,True
2025-09-10T02:24:20.403988+00:00,592.3,-26.6968760796485,152.88549297107545,3.6,4180.34375,32,Level5,-91.3,-1.7,-2.4,0.0,2.941,GPSAtti,True,True
2025-09-10T02:24:20.504025+00:00,592.4,-26.6968776797307,152.88549050865095,3.6,4180.34375,32,Level5,-96.6,-1.8,-2.3,0.0,2.921,GPSAtti,True,True
2025-09-10T02:24:20.604000+00:00,592.5,-26.69687946644882,152.88548829177518,3.6,4180.34375,30,Level5,-101.7,-1.8,-2.2,0.0,2.843,GPSAtti,True,True
2025-09-10T02:24:20.704037+00:00,592.6,-26.69688120398737,152.88548606603953,3.6,4180.34375,30,Level5,-106.9,-1.9,-2.1,0.0,2.832,GPSAtti,True,True
2025-09-10T02:24:20.804012+00:00,592.7,-26.69688322433672,152.88548412189127,3.6,4180.34375,31,Level5,-112.1,-2.0,-1.9,0.0,2.759,GPSAtti,True,True
2025-09-10T02:24:20.903988+00:00,592.8,-26.69688515365961,152.88548224330958,3.6,4180.34375,31,Level5,-117.4,-2.1,-1.8,0.0,2.766,GPSAtti,True,True
2025-09-10T02:24:21.004025+00:00,592.9,-26.69688711680264,152.88548060378992,3.6,4180.34375,31,Level5,-122.6,-2.2,-1.5,0.0,2.663,GPSAtti,True,True
2025-09-10T02:24:21.104000+00:00,593.0,-26.696889231450857,152.8854791603612,3.6,4180.34375,31,Level5,-127.8,-2.3,-1.3,0.0,2.642,GPSAtti,True,True
2025-09-10T02:24:21.204037+00:00,593.1,-26.69689135141024,152.88547783405676,3.6,4180.34375,30,Level5,-132.9,-2.4,-1.1,0.0,2.64,GPSAtti,True,True
2025-09-10T02:24:21.304012+00:00,593.2,-26.696893608329095,152.88547688024403,3.6,4180.34375,30,Level5,-138.1,-2.5,-0.8,0.0,2.625,GPSAtti,True,True
2025-09-10T02:24:21.403988+00:00,593.3,-26.69689579061758,152.88547596594577,3.6,4180.34375,29,Level5,-143.4,-2.5,-0.6,0.0,2.571,GPSAtti,True,True
2025-09-10T02:24:21.504025+00:00,593.4,,,3.6,4180.34375,29,Level5,-148.6,-2.6,-0.3,0.0,2.617,GPSAtti,True,False
2025-09-10T02:24:21.604000+00:00,593.5,-26.69690036722982,152.88547535994383,3.6,4180.34375,31,Level5,-153.8,-2.6,0.0,0.0,2.6,GPSAtti,True,True
2025-09-10T02:24:21.704037+00:00,593.6,-26.69690270025253,152.8854754503208,3.6,4180.34375,31,Level5,-159.0,-2.5,0.2,0.0,2.508,GPSAtti,True,True
2025-09-10T02:24:21.804012+00:00,593.7,-26.69690482795593,152.88547568727338,3.6,4180.34375,30,Level5,-164.2,-2.5,0.4,0.0,2.532,GPSAtti,True,True
2025-09-10T02:24:21.903988+00:00,593.8,-26.696907077456306,152.88547629851553,3.6,4180.34375,30,Level5,-169.4,-2.4,0.7,0.0,2.5,GPSAtti,True,True
2025-09-10T02:24:22.004025+00:00,593.9,-26.696908795754684,152.88547719309008,3.6,4180.34375,30,Level5,-174.6,-2.3,0.9,0.0,2.47,GPSAtti,True,True
2025-09-10T02:24:22.104000+00:00,594.0,-26.696910840415484,152.88547830730988,3.6,4180.34375,30,Level5,-179.8,-2.2,1.1,0.0,2.46,GPSAtti,True,True
2025-09-10T02:24:22.204037+00:00,594.1,-26.696912348083437,152.885479835257,3.6,4180.34375,31,Level5,174.9,-2.0,1.4,0.0,2.441,GPSAtti,True,True
2025-09-10T02:24:22.304012+00:00,594.2,-26.69691411856826,152.88548138966854,3.6,4180.34375,31,Level5,169.7,-1.9,1.6,0.0,2.484,GPSAtti,True,True
2025-09-10T02:24:22.403988+00:00,594.3,-26.696915541189043,152.88548319697367,3.6,4180.34375,32,Level5,164.6,-1.7,1.7,0.0,2.404,GPSAtti,True,True
2025-09-10T02:24:22.504025+00:00,594.4,,,3.6,4180.34375,32,Level5,159.4,-1.5,1.9,0.0,2.421,GPSAtti,True,False
2025-09-10T02:24:22.604000+00:00,594.5,-26.696918215651014,152.88548700770355,3.6,4180.34375,32,Level5,154.3,-1.3,2.0,0.0,2.385,GPSAtti,True,True
2025-09-10T02:24:22.704037+00:00,594.6,-26.696919309527946,152.88548913941372,3.6,4180.34375,32,Level5,148.8,-1.1,2.1,0.0,2.371,GPSAtti,True,True
2025-09-10T02:24:22.804012+00:00,594.7,-26.696920302938167,152.88549098222526,3.6,4180.34375,32,Level5,143.4,-0.9,2.2,0.0,2.377,GPSAtti,True,True
2025-09-10T02:24:22.903988+00:00,594.8,-26.696920948347316,152.88549325395243,3.6,4180.34375,32,Level5,138.5,-0.6,2.2,0.0,2.28,GPSAtti,True,True
2025-09-10T02:24:23.004025+00:00,594.9,-26.696921583528155,152.88549505556674,3.6,4180.34375,32,Level5,133.5,-0.3,2.3,0.0,2.319,GPSAtti,True,True
2025-09-10T02:24:23.104000+00:00,595.0,-26.696921764604564,152.8854974407218,3.6,4180.34375,32,Level5,128.4,-0.1,2.3,0.0,2.302,GPSAtti,True,True
2025-09-10T02:24:23.204037+00:00,595.1,-26.696921515956483,152.88549939699004,3.6,4180.34375,32,Level5,123.4,0.1,2.4,0.0,2.402,GPSAtti,True,True
2025-09-10T02:24:23.304012+00:00,595.2,-26.696921256874504,152.88550183206317,3.6,4180.34375,32,Level5,118.2,0.3,2.4,0.0,2.419,GPSAtti,True,True
2025-09-10T02:24:23.403988+00:00,595.3,-26.696920426037238,152.88550400183033,3.6,4180.34375,32,Level5,113.0,0.5,2.4,0.0,2.452,GPSAtti,True,True
2025-09-10T02:24:23.504025+00:00,595.4,,,3.6,4180.34375,32,Level5,107.6,0.8,2.3,0.0,2.435,GPSAtti,True,False
2025-09-10T02:24:23.604000+00:00,595.5,-26.696918338253205,152.88550836921945,3.6,4180.34375,32,Level5,102.2,0.9,2.3,0.0,2.47,GPSAtti,True,True
2025-09-10T02:24:23.704037+00:00,595.6,-26.69691732685351,152.88551059003615,3.6,4180.34375,32,Level5,97.0,1.1,2.1,0.0,2.371,GPSAtti,True,True
2025-09-10T02:24:23.804012+00:00,595.7,-26.696915758090103,152.88551197599583,3.6,4180.34375,32,Level5,91.8,1.3,2.0,0.0,2.385,GPSAtti,True,True
2025-09-10T02:24:23.903988+00:00,595.8,-26.696914421801427,152.8855138887895,3.6,4180.34375,32,Level5,86.7,1.5,1.8,0.0,2.343,GPSAtti,True,True
2025-09-10T02:24:24.004025+00:00,595.9,-26.696912658906374,152.88551502057555,3.6,4180.34375,32,Level5,81.7,1.6,1.7,0.0,2.335,GPSAtti,True,True
2025-09-10T02:24:24.104000+00:00,596.0,-26.69691107695074,152.8855166074252,3.6,4180.34375,32,Level5,76.4,1.7,1.5,0.0,2.267,GPSAtti,True,True
2025-09-10T02:24:24.204037+00:00,596.1,-26.69690926925348,152.8855174717287,3.6,4180.34375,32,Level5,71.1,1.9,1.3,0.0,2.302,GPSAtti,True,True
2025-09-10T02:24:24.304012+00:00,596.2,-26.696907496301513,152.88551869798124,3.6,4180.34375,32,Level5,66.0,1.9,1.1,0.0,2.195,GPSAtti,True,True
2025-09-10T02:24:24.403988+00:00,596.3,-26.69690560936514,152.88551945044372,3.6,4180.34375,32,Level5,60.9,2.0,0.9,0.0,2.193,GPSAtti,True,True
2025-09-10T02:24:24.504025+00:00,596.4,,,3.6,4180.34375,32,Level5,55.7,2.1,0.7,0.0,2.214,GPSAtti,True,False
2025-09-10T02:24:24.604000+00:00,596.5,-26.69690218763963,152.8855207172943,3.6,4180.34375,32,Level5,50.6,2.1,0.5,0.0,2.159,GPSAtti,True,True
2025-09-10T02:24:24.704037+00:00,596.6,-26.696900191670174,152.88552110976374,3.6,4180.34375,32,Level5,45.5,2.2,0.3,0.0,2.22,GPSAtti,True,True
2025-09-10T02:24:24.804012+00:00,596.7,-26.69689878174479,152.88552135413786,3.6,4180.34375,32,Level5,40.3,2.2,0.1,0.0,2.202,GPSAtti,True,True
2025-09-10T02:24:24.903988+00:00,596.8,-26.69689674475951,152.88552133708941,3.6,4180.34375,32,Level5,352.0,2.2,0.0,0.0,2.2,GPSAtti,True,True
2025-09-10T02:24:25.004025+00:00,596.9,-26.696895169828267,152.88552132339694,3.6,4180.34375,32,Level5,301.0,2.2,-0.2,0.0,2.209,GPSAtti,True,True
2025-09-10T02:24:25.104000+00:00,597.0,-26.696893138479595,152.88552088782689,3.6,4180.34375,32,Level5,249.0,2.2,-0.4,0.0,2.236,GPSAtti,True,True
2025-09-10T02:24:25.204037+00:00,597.1,-26.696891433065105,152.8855205756041,3.6,4180.34375,32,Level5,196.0,2.2,-0.7,0.0,2.309,GPSAtti,True,True
2025-09-10T02:24:25.304012+00:00,597.2,-26.69688949457616,152.88551972006456,3.6,4180.34375,32,Level5,144.0,2.1,-0.9,0.0,2.285,GPSAtti,True,True
2025-09-10T02:24:25.403988+00:00,597.3,-26.696887794215797,152.88551872271015,3.6,4180.34375,32,Level5,92.0,2.0,-1.1,0.0,2.283,GPSAtti,True,True
2025-09-10T02:24:25.504025+00:00,597.4,,,3.6,4180.34375,32,Level5,40.0,1.9,-1.3,0.0,2.302,GPSAtti,True,False
2025-09-10T02:24:25.604000+00:00,597.5,-26.696884472665705,152.88551613172697,3.6,4180.34375,32,Level5,-4.0,1.7,-1.4,0.0,2.202,GPSAtti,True,True
2025-09-10T02:24:25.704037+00:00,597.6,-26.696882964380976,152.88551451789513,3.6,4180.34375,32,Level5,-21.0,1.6,-1.6,0.0,2.263,GPSAtti,True,True
2025-09-10T02:24:25.804012+00:00,597.7,-26.696881656232883,152.88551294632964,3.6,4180.34375,32,Level5,-31.0,1.5,-1.8,0.0,2.343,GPSAtti,True,True
2025-09-10T02:24:25.903988+00:00,597.8,-26.69688028730627,152.88551101007275,3.6,4180.34375,32,Level5,-40.0,1.5,-1.9,0.0,2.421,GPSAtti,True,True
2025-09-10T02:24:26.004025+00:00,597.9,-26.696878944095943,152.88550886971368,3.6,4180.34375,32,Level5,-50.0,1.5,-2.0,0.0,2.5,GPSAtti,True,True
2025-09-10T02:24:26.104000+00:00,598.0,-26.696877574741,152.88550675762173,3.6,4180.34375,32,Level5,-53.0,1.5,-2.1,0.0,2.581,GPSAtti,True,True
2025-09-10T02:24:26.204037+00:00,598.1,-26.696875946818054,152.88550459204475,3.6,4180.34375,32,Level5,-53.0,1.5,-2.1,0.0,2.581,GPSAtti,True,True
2025-09-10T02:24:26.304012+00:00,598.2,-26.696874515185407,152.88550245213634,3.6,4180.34375,32,Level5,-53.0,1.5,-2.1,0.0,2.581,GPSAtti,True,True
2025-09-10T02:24:26.403988+00:00,598.3,-26.69687277975427,152.88550033136673,3.6,4180.34375,32,Level5,-53.0,1.6,-2.1,0.0,2.64,GPSAtti,True,True
2025-09-10T02:24:26.504025+00:00,598.4,,,3.6,4180.34375,32,Level5,-53.0,1.6,-2.1,0.0,2.64,GPSAtti,True,False
2025-09-10T02:24:26.604000+00:00,598.5,-26.69686957719987,152.8854960550114,3.6,4180.34375,32,Level5,-53.0,1.6,-2.1,0.0,2.64,GPSAtti,True,True
2025-09-10T02:24:26.704037+00:00,598.6,-26.696868007322806,152.8854939423058,3.6,4180.34375,32,Level5,-53.0,1.7,-2.0,0.0,2.625,GPSAtti,True,True
2025-09-10T02:24:26.804012+00:00,598.7,-26.69686655976525,152.88549188260572,3.6,4180.34375,32,Level5,-52.0,1.7,-2.1,0.0,2.702,GPSAtti,True,True
2025-09-10T02:24:26.903988+00:00,598.8,-26.696864969962757,152.8854897421604,3.6,4180.34375,32,Level5,-51.0,1.7,-2.1,0.0,2.702,GPSAtti,True,True
2025-09-10T02:24:27.004025+00:00,598.9,-26.696863387518786,152.88548739712385,3.6,4180.34375,32,Level5,-50.0,1.7,-2.1,0.0,2.702,GPSAtti,True,True
2025-09-10T02:24:27.104000+00:00,599.0,-26.696861770389525,152.8854852118328,3.6,4180.34375,32,Level5,-50.0,1.8,-2.1,0.0,2.766,GPSAtti,True,True
2025-09-10T02:24:27.204037+00:00,599.1,-26.696860226665635,152.88548297999887,3.6,4180.34375,32,Level5,-50.0,1.8,-2.2,0.0,2.843,GPSAtti,True,True
2025-09-10T02:24:27.304012+00:00,599.2,-26.696858559165953,152.88548069373064,3.6,4180.34375,32,Level5,-50.0,1.8,-2.2,0.0,2.843,GPSAtti,True,True
2025-09-10T02:24:27.403988+00:00,599.3,-26.696856819288854,152.88547824897307,3.6,4180.34375,32,Level5,-53.0,1.8,-2.3,0.4,2.921,GPSAtti,True,True
2025-09-10T02:24:27.504025+00:00,599.4,,,3.5,4180.34375,32,Level5,-71.0,1.8,-2.3,0.8,2.921,GPSAtti,True,False
2025-09-10T02:24:27.604000+00:00,599.5,-26.696853431066497,152.88547334092323,3.4,4180.34375,32,Level5,-89.0,1.8,-2.3,1.3,2.921,GPSAtti,True,True
2025-09-10T02:24:27.704037+00:00,599.6,-26.696851764320684,152.88547099287112,3.2,4180.34375,32,Level5,-104.0,1.8,-2.3,1.6,2.921,GPSAtti,True,True
2025-09-10T02:24:27.804012+00:00,599.7,-26.6968498855652,152.8854683901084,3.0,4180.34375,32,Level5,-119.0,1.9,-2.3,1.8,2.983,GPSAtti,True,True
2025-09-10T02:24:27.903988+00:00,599.8,-26.696848129780292,152.8854660016261,2.8,4180.34375,32,Level5,-133.0,1.9,-2.3,1.9,2.983,GPSAtti,True,True
2025-09-10T02:24:28.004025+00:00,599.9,-26.696846155552343,152.8854633688176,2.7,4180.34375,32,Level5,-147.0,2.0,-2.4,1.9,3.124,GPSAtti,True,True
2025-09-10T02:24:28.104000+00:00,600.0,-26.696844327073038,152.88546093066654,2.5,4180.34375,32,Level5,-159.0,2.0,-2.4,1.8,3.124,GPSAtti,True,True
2025-09-10T02:24:28.204037+00:00,600.1,-26.69684256980614,152.8854581279871,2.3,4180.34375,32,Level5,-160.0,2.1,-2.5,1.5,3.265,GPSAtti,True,True
2025-09-10T02:24:28.304012+00:00,600.2,-26.69684060551521,152.88545554337074,2.2,4180.34375,32,Level5,-161.0,2.2,-2.6,1.0,3.406,GPSAtti,True,True
2025-09-10T02:24:28.403988+00:00,600.3,-26.696838570380255,152.88545289054375,2.1,4180.34375,32,Level5,-164.0,2.2,-2.6,0.6,3.406,GPSAtti,True,True
2025-09-10T02:24:28.504025+00:00,600.4,,,2.1,4180.34375,32,Level5,-165.0,2.2,-2.6,0.1,3.406,GPSAtti,True,False
2025-09-10T02:24:28.604000+00:00,600.5,-26.69683457163114,152.88544780170153,2.1,4180.34375,32,Level5,-165.0,2.2,-2.6,-0.3,3.406,GPSAtti,True,True
2025-09-10T02:24:28.704037+00:00,600.6,-26.69683251267301,152.8854451120209,2.2,4180.34375,32,Level5,-166.0,2.2,-2.6,-0.7,3.406,GPSAtti,True,True
2025-09-10T02:24:28.804012+00:00,600.7,-26.69683053738286,152.88544269926757,2.3,4180.34375,30,Level5,-166.0,2.2,-2.5,-0.6,3.33,GPSAtti,True,True
2025-09-10T02:24:28.903988+00:00,600.8,-26.69682844964168,152.88544011750142,2.3,4180.34375,30,Level5,-168.0,2.3,-2.5,-0.7,3.397,GPSAtti,True,True
2025-09-10T02:24:29.004025+00:00,600.9,-26.696826346643757,152.88543793086794,2.4,4180.34375,30,Level5,-169.0,2.3,-2.4,-0.4,3.324,GPSAtti,True,True
2025-09-10T02:24:29.104000+00:00,601.0,-26.696824242934817,152.88543548590184,2.4,4180.34375,30,Level5,-149.0,2.3,-2.4,-0.3,3.324,GPSAtti,True,True
2025-09-10T02:24:29.204037+00:00,601.1,-26.69682159861799,152.88543464399362,2.4,4180.34375,29,Level5,-100.0,2.3,-2.2,-0.1,3.183,GPSAtti,True,True
2025-09-10T02:24:29.304012+00:00,601.2,-26.696819464275627,152.8854324834806,2.4,4180.34375,29,Level5,-47.0,2.3,-2.0,0.0,3.048,GPSAtti,True,True
2025-09-10T02:24:29.403988+00:00,601.3,-26.696816748292353,152.88543246659995,2.4,4180.34375,29,Level5,1.0,2.3,-1.7,0.0,2.86,GPSAtti,True,True
2025-09-10T02:24:29.504025+00:00,601.4,,,2.4,4180.34375,29,Level5,50.0,2.3,-1.5,0.0,2.746,GPSAtti,True,False
2025-09-10T02:24:29.604000+00:00,601.5,-26.696812494620207,152.88543035653598,2.4,4180.34375,29,Level5,99.0,2.3,-1.2,0.0,2.594,GPSAtti,True,True
2025-09-10T02:24:29.704037+00:00,601.6,-26.696810400351453,152.88542937531912,2.4,4180.34375,29,Level5,149.0,2.3,-0.9,0.0,2.47,GPSAtti,True,True
2025-09-10T02:24:29.804012+00:00,601.7,-26.696808666706364,152.88542824642164,2.4,4180.34375,29,Level5,199.0,2.3,-0.5,0.0,2.354,GPSAtti,True,True
2025-09-10T02:24:29.903988+00:00,601.8,-26.69680661897025,152.88542790424418,2.4,4180.34375,29,Level5,242.0,2.2,-0.2,0.0,2.209,GPSAtti,True,True
2025-09-10T02:24:30.004025+00:00,601.9,-26.696804856250818,152.88542640011985,2.4,4180.34375,28,Level5,264.0,2.2,0.0,0.0,2.2,GPSAtti,True,True
2025-09-10T02:24:30.104000+00:00,602.0,-26.696802828611435,152.88542664458265,2.4,4180.34375,28,Level5,283.0,2.2,0.3,0.0,2.22,GPSAtti,True,True
2025-09-10T02:24:30.204037+00:00,602.1,-26.696800632809506,152.88542620862663,2.4,4180.34375,27,Level5,296.0,2.2,0.7,0.0,2.309,GPSAtti,True,True
2025-09-10T02:24:30.304012+00:00,602.2,-26.696798639941118,152.88542709779327,2.4,4180.34375,27,Level5,294.0,2.1,1.0,0.0,2.326,GPSAtti,True,True
2025-09-10T02:24:30.403988+00:00,602.3,-26.696796417022238,152.88542782367628,2.4,4180.34375,26,Level5,297.0,2.1,1.3,0.0,2.47,GPSAtti,True,True
2025-09-10T02:24:30.504025+00:00,602.4,,,2.4,4180.34375,26,Level5,302.0,2.1,1.6,0.0,2.64,GPSAtti,True,False
2025-09-10T02:24:30.604000+00:00,602.5,-26.696792711158093,152.8854307425691,2.4,4180.34375,26,Level5,305.0,2.1,1.8,0.0,2.766,GPSAtti,True,True
2025-09-10T02:24:30.704037+00:00,602.6,-26.696790790427272,152.88543247942945,2.4,4180.34375,26,Level5,311.0,2.0,1.9,0.0,2.759,GPSAtti,True,True
2025-09-10T02:24:30.804012+00:00,602.7,-26.69678903545618,152.8854338661466,2.4,4180.34375,24,Level5,314.0,2.0,1.9,0.0,2.759,GPSAtti,True,True
2025-09-10T02:24:30.903988+00:00,602.8,-26.696787243820925,152.88543586391177,2.4,4180.34375,24,Level5,313.0,1.9,2.0,0.0,2.759,GPSAtti,True,True
2025-09-10T02:24:31.004025+00:00,602.9,-26.6967853920367,152.88543805093116,2.4,4180.34375,21,Level5,339.0,1.9,2.0,0.0,2.759,GPSAtti,True,True
2025-09-10T02:24:31.104000+00:00,603.0,-26.696783665780163,152.88544011842671,2.5,4180.34375,21,Level5,39.4,1.8,2.0,0.0,2.691,GPSAtti,True,True
2025-09-10T02:24:31.204037+00:00,603.1,-26.696781946068292,152.88544213629905,2.4,4180.34375,22,Level5,44.6,1.7,1.9,0.0,2.55,GPSAtti,True,True
2025-09-10T02:24:31.304012+00:00,603.2,-26.696780438785872,152.88544412296784,2.4,4180.34375,22,Level5,49.6,1.6,1.9,0.0,2.484,GPSAtti,True,True
2025-09-10T02:24:31.403988+00:00,603.3,-26.696779015094283,152.88544561332537,2.4,4180.34375,22,Level5,54.6,1.4,2.0,0.0,2.441,GPSAtti,True,True
2025-09-10T02:24:31.504025+00:00,603.4,,,2.4,4180.34375,22,Level5,59.8,1.2,2.1,0.0,2.419,GPSAtti,True,False
2025-09-10T02:24:31.604000+00:00,603.5,-26.696776592942555,152.88544936865014,2.4,4180.34375,22,Level5,64.0,0.9,2.1,0.0,2.285,GPSAtti,True,True
2025-09-10T02:24:31.704037+00:00,603.6,-26.696775857513487,152.88545162012386,2.4,4180.34375,22,Level5,63.4,0.7,2.2,0.0,2.309,GPSAtti,True,True
2025-09-10T02:24:31.804012+00:00,603.7,-26.696775062736478,152.88545346014035,2.4,4180.34375,22,Level5,63.1,0.5,2.4,0.0,2.452,GPSAtti,True,True
2025-09-10T02:24:31.903988+00:00,603.8,-26.696774672657227,152.88545601392468,2.4,4180.34375,22,Level5,63.5,0.4,2.6,0.0,2.631,GPSAtti,True,True
2025-09-10T02:24:32.004025+00:00,603.9,-26.696774069596017,152.8854581824118,2.5,4180.34375,24,Level5,63.7,0.3,2.7,0.0,2.717,GPSAtti,True,True
2025-09-10T02:24:32.104000+00:00,604.0,-26.696773846869863,152.88546094986287,2.5,4180.34375,24,Level5,63.9,0.2,2.8,0.0,2.807,GPSAtti,True,True
2025-09-10T02:24:32.204037+00:00,604.1,-26.696773245945987,152.88546320649286,2.5,4180.34375,24,Level5,64.2,0.2,2.8,0.0,2.807,GPSAtti,True,True
2025-09-10T02:24:32.304012+00:00,604.2,-26.69677304821223,152.88546616424816,2.5,4180.34375,24,Level5,64.4,0.2,2.9,0.0,2.907,GPSAtti,True,True
2025-09-10T02:24:32.403988+00:00,604.3,-26.696772685412668,152.88546913882655,2.5,4180.34375,24,Level5,64.7,0.2,3.0,0.0,3.007,GPSAtti,True,True
2025-09-10T02:24:32.504025+00:00,604.4,,,2.5,4180.34375,24,Level5,65.1,0.3,3.0,0.0,3.015,GPSAtti,True,False
2025-09-10T02:24:32.604000+00:00,604.5,-26.696772498009956,152.88547525058624,2.5,4180.34375,24,Level5,65.2,0.3,3.0,0.0,3.015,GPSAtti,True,True
2025-09-10T02:24:32.704037+00:00,604.6,-26.696772096254758,152.88547832047976,2.5,4180.34375,24,Level5,65.2,0.4,3.0,0.0,3.027,GPSAtti,True,True
2025-09-10T02:24:32.804012+00:00,604.7,-26.696771799986088,152.88548109109985,2.5,4180.34375,27,Level5,65.2,0.4,2.8,0.0,2.828,GPSAtti,True,True
2025-09-10T02:24:32.903988+00:00,604.8,-26.696771381586306,152.88548386627454,2.5,4180.34375,27,Level5,65.2,0.4,2.6,0.0,2.631,GPSAtti,True,True
2025-09-10T02:24:33.004025+00:00,604.9,-26.6967710620342,152.8854861339026,2.5,4180.34375,29,Level5,65.1,0.4,2.4,0.0,2.433,GPSAtti,True,True
2025-09-10T02:24:33.104000+00:00,605.0,-26.696770707432684,152.88548838510064,2.4,4180.34375,29,Level5,65.0,0.3,2.1,0.0,2.121,GPSAtti,True,True
2025-09-10T02:24:33.204037+00:00,605.1,-26.696770547176897,152.8854900494067,2.4,4180.34375,29,Level5,65.0,0.3,1.8,0.0,1.825,GPSAtti,True,True
2025-09-10T02:24:33.304012+00:00,605.2,-26.696770301407092,152.8854916670836,2.4,4180.34375,29,Level5,65.0,0.2,1.4,0.0,1.414,GPSAtti,True,True
2025-09-10T02:24:33.403988+00:00,605.3,-26.696770316458238,152.8854929789045,2.4,4180.34375,30,Level5,65.0,0.1,1.1,0.0,1.105,GPSAtti,True,True
2025-09-10T02:24:33.504025+00:00,605.4,,,2.4,4180.34375,30,Level5,65.0,0.1,0.9,0.0,0.906,GPSAtti,True,False
2025-09-10T02:24:33.604000+00:00,605.5,-26.696770265526723,152.8854952060736,2.4,4180.34375,30,Level5,65.0,0.1,0.7,0.0,0.707,GPSAtti,True,True
2025-09-10T02:24:33.704037+00:00,605.6,-26.696770194588446,152.8854958103688,2.4,4180.34375,30,Level5,65.0,0.0,0.5,0.0,0.5,GPSAtti,True,True
2025-09-10T02:24:33.804012+00:00,605.7,-26.696770433689313,152.88549581071882,2.4,4180.34375,31,Level5,65.1,0.0,0.3,0.0,0.3,GPSAtti,True,True
2025-09-10T02:24:33.903988+00:00,605.8,-26.696770397534852,152.88549605764348,2.4,4180.34375,31,Level5,65.1,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:24:34.004025+00:00,605.9,-26.69677041294151,152.8854955807371,2.4,4180.34375,31,Level5,65.1,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:24:34.104000+00:00,606.0,-26.696770377789306,152.88549566214402,2.4,4180.34375,31,Level5,65.2,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:24:34.204037+00:00,606.1,-26.696770311125647,152.8854955044601,2.4,4180.34375,31,Level5,65.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:34.304012+00:00,606.2,-26.696770270015527,152.88549555555755,2.4,4180.34375,31,Level5,65.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:34.403988+00:00,606.3,-26.69676999725304,152.88549572598947,2.4,4180.34375,32,Level5,65.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:34.504025+00:00,606.4,,,2.4,4180.34375,32,Level5,65.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:24:34.604000+00:00,606.5,-26.696769621608155,152.88549569242468,2.4,4180.34375,31,Level5,65.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:34.704037+00:00,606.6,-26.696769608630067,152.885495623411,2.4,4180.34375,31,Level5,65.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:34.804012+00:00,606.7,-26.69676946677061,152.88549542181147,2.4,4180.34375,31,Level5,65.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:34.903988+00:00,606.8,-26.69676946269732,152.88549533167898,2.4,4180.34375,31,Level5,65.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:35.004025+00:00,606.9,-26.69676939378065,152.88549518536712,2.4,4180.34375,32,Level5,65.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:35.104000+00:00,607.0,-26.69676940533675,152.88549512529477,2.4,4180.34375,32,Level5,65.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:35.204037+00:00,607.1,-26.696769335550645,152.8854948670987,2.4,4180.34375,32,Level5,65.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:35.304012+00:00,607.2,-26.696769360992793,152.88549484858322,2.4,4180.34375,32,Level5,65.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:24:35.403988+00:00,607.3,-26.696769364740607,152.88549466075764,2.4,4180.34375,32,Level5,65.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
