time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:08:55.393006+00:00,398.6,-26.696854494900563,152.88551277347523,21.9,4250.09326,32,Level5,-210.0,-1.0,0.5,0.0,1.118,GPSAtti,True,True
2025-09-10T02:08:55.493012+00:00,398.7,,,21.9,4250.09326,32,Level5,-209.0,-1.1,0.5,0.0,1.208,GPSAtti,True,False
2025-09-10T02:08:55.593018+00:00,398.8,-26.69685644937925,152.88551402986755,21.9,4250.09326,32,Level5,-208.0,-1.3,0.6,0.0,1.432,GPSAtti,True,True
2025-09-10T02:08:55.692994+00:00,398.9,-26.696857715615067,152.88551464247266,21.9,4250.09326,32,Level5,-210.0,-1.4,0.6,0.0,1.523,GPSAtti,True,True
2025-09-10T02:08:55.793000+00:00,399.0,-26.696859043683308,152.88551530854375,21.9,4250.09326,32,Level5,-210.0,-1.5,0.5,0.0,1.581,GPSAtti,True,True
2025-09-10T02:08:55.893006+00:00,399.1,-26.696860498465913,152.8855159344674,21.9,4250.09326,32,Level5,-210.0,-1.7,0.5,0.0,1.772,GPSAtti,True,True
2025-09-10T02:08:55.993012+00:00,399.2,-26.696862272287465,152.88551636846114,21.9,4250.09326,32,Level5,-209.0,-1.8,0.5,0.0,1.868,GPSAtti,True,True
2025-09-10T02:08:56.093018+00:00,399.3,-26.69686402912186,152.88551691360098,21.9,4250.09326,32,Level5,-209.0,-1.9,0.6,0.0,1.992,GPSAtti,True,True
2025-09-10T02:08:56.192994+00:00,399.4,-26.69686598838914,152.88551716054542,21.9,4250.09326,32,Level5,-209.0,-2.0,0.7,0.0,2.119,GPSAtti,True,True
2025-09-10T02:08:56.293000+00:00,399.5,-26.696867744366862,152.8855178415459,21.9,4250.09326,32,Level5,-210.0,-2.0,0.7,0.0,2.119,GPSAtti,True,True
2025-09-10T02:08:56.393006+00:00,399.6,-26.696869890176373,152.8855184033507,21.9,4250.09326,32,Level5,-210.0,-2.1,0.8,0.0,2.247,GPSAtti,True,True
2025-09-10T02:08:56.493012+00:00,399.7,,,21.9,4250.09326,32,Level5,-210.0,-2.2,0.8,0.0,2.341,GPSAtti,True,False
2025-09-10T02:08:56.593018+00:00,399.8,-26.69687342389903,152.8855209888983,21.9,4250.09326,32,Level5,-211.0,-2.3,0.9,0.0,2.47,GPSAtti,True,True
2025-09-10T02:08:56.692994+00:00,399.9,-26.696875051894544,152.88552236025774,21.9,4250.09326,32,Level5,-210.0,-2.3,0.9,0.0,2.47,GPSAtti,True,True
2025-09-10T02:08:56.793000+00:00,400.0,-26.69687632577163,152.88552432368837,21.9,4250.09326,32,Level5,-209.0,-2.3,0.9,0.0,2.47,GPSAtti,True,True
2025-09-10T02:08:56.893006+00:00,400.1,-26.696878197258858,152.885525604848,21.9,4250.09326,32,Level5,-208.0,-2.4,1.0,0.0,2.6,GPSAtti,True,True
2025-09-10T02:08:56.993012+00:00,400.2,-26.696881011445647,152.8855255198164,21.9,4250.09326,32,Level5,-209.0,-2.4,1.0,0.0,2.6,GPSAtti,True,True
2025-09-10T02:08:57.093018+00:00,400.3,-26.696883007197297,152.88552654392524,21.9,4250.09326,32,Level5,-209.0,-2.4,1.0,0.0,2.6,GPSAtti,True,True
2025-09-10T02:08:57.192994+00:00,400.4,-26.696886212714958,152.8855268709823,21.9,4250.09326,32,Level5,-209.0,-2.5,1.0,0.0,2.693,GPSAtti,True,True
2025-09-10T02:08:57.293000+00:00,400.5,-26.69688869159521,152.88552785972846,21.9,4250.09326,32,Level5,-210.0,-2.6,1.0,0.0,2.786,GPSAtti,True,True
2025-09-10T02:08:57.393006+00:00,400.6,-26.696891479774322,152.88552879416483,21.9,4250.09326,32,Level5,-210.0,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-10T02:08:57.493012+00:00,400.7,-26.696893934325974,152.88552978762857,21.9,4250.09326,32,Level5,-209.0,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-10T02:08:57.593018+00:00,400.8,,,21.9,4250.09326,32,Level5,-209.0,-2.8,1.0,0.0,2.973,GPSAtti,True,False
2025-09-10T02:08:57.692994+00:00,400.9,-26.696898716355026,152.88553226166573,21.9,4250.09326,32,Level5,-209.0,-2.8,1.1,0.0,3.008,GPSAtti,True,True
2025-09-10T02:08:57.793000+00:00,401.0,-26.696901458720973,152.88553337063354,21.9,4250.09326,32,Level5,-209.0,-2.9,1.1,0.0,3.102,GPSAtti,True,True
2025-09-10T02:08:57.893006+00:00,401.1,-26.696904056999855,152.88553445080686,21.9,4250.09326,32,Level5,-209.0,-2.9,1.1,0.0,3.102,GPSAtti,True,True
2025-09-10T02:08:57.993012+00:00,401.2,-26.696907317616734,152.8855354515387,21.9,4250.09326,32,Level5,-209.0,-2.9,1.1,0.0,3.102,GPSAtti,True,True
2025-09-10T02:08:58.093018+00:00,401.3,-26.696910200608947,152.8855366309251,21.9,4250.09326,32,Level5,-209.0,-3.0,1.1,0.0,3.195,GPSAtti,True,True
2025-09-10T02:08:58.192994+00:00,401.4,-26.696913419147595,152.88553768726118,21.9,4250.09326,32,Level5,-208.0,-3.0,1.2,0.0,3.231,GPSAtti,True,True
2025-09-10T02:08:58.293000+00:00,401.5,-26.696916359243534,152.88553879044707,21.9,4250.09326,32,Level5,-208.0,-3.0,1.2,0.0,3.231,GPSAtti,True,True
2025-09-10T02:08:58.393006+00:00,401.6,-26.69691877164836,152.8855397939692,21.9,4250.09326,32,Level5,-209.0,-3.1,1.2,0.0,3.324,GPSAtti,True,True
2025-09-10T02:08:58.493012+00:00,401.7,,,21.9,4250.09326,32,Level5,-209.0,-3.1,1.2,0.0,3.324,GPSAtti,True,False
2025-09-10T02:08:58.593018+00:00,401.8,-26.696924361987037,152.88554221497193,21.9,4250.09326,32,Level5,-209.0,-3.1,1.2,0.0,3.324,GPSAtti,True,True
2025-09-10T02:08:58.692994+00:00,401.9,-26.696927233637343,152.885543400658,21.9,4250.09326,32,Level5,-210.0,-3.1,1.2,0.0,3.324,GPSAtti,True,True
2025-09-10T02:08:58.793000+00:00,402.0,-26.696930541540823,152.88554450896422,21.9,4250.09326,32,Level5,-210.0,-3.2,1.2,0.0,3.418,GPSAtti,True,True
2025-09-10T02:08:58.893006+00:00,402.1,-26.69693360689485,152.8855456464964,21.9,4250.09326,32,Level5,-210.0,-3.2,1.2,0.0,3.418,GPSAtti,True,True
2025-09-10T02:08:58.993012+00:00,402.2,-26.69693660388888,152.8855470188339,21.9,4250.09326,32,Level5,-209.0,-3.2,1.2,0.0,3.418,GPSAtti,True,True
2025-09-10T02:08:59.093018+00:00,402.3,-26.696939553870443,152.88554820365704,21.9,4250.09326,32,Level5,-207.0,-3.1,1.1,0.0,3.289,GPSAtti,True,True
2025-09-10T02:08:59.192994+00:00,402.4,-26.696942034566767,152.88554994489616,21.9,4250.09326,32,Level5,-206.0,-3.0,1.1,0.0,3.195,GPSAtti,True,True
2025-09-10T02:08:59.293000+00:00,402.5,-26.69694461934498,152.8855512448686,21.9,4250.09326,32,Level5,-205.0,-2.8,1.1,0.0,3.008,GPSAtti,True,True
2025-09-10T02:08:59.393006+00:00,402.6,-26.69694698088251,152.88555262189487,21.9,4250.09326,32,Level5,-202.0,-2.5,1.0,0.0,2.693,GPSAtti,True,True
2025-09-10T02:08:59.493012+00:00,402.7,,,21.9,4250.09326,32,Level5,-200.0,-2.2,0.9,0.0,2.377,GPSAtti,True,False
2025-09-10T02:08:59.593018+00:00,402.8,-26.696951516610014,152.88555430325331,21.9,4250.09326,32,Level5,-200.0,-1.9,0.7,0.0,2.025,GPSAtti,True,True
2025-09-10T02:08:59.692994+00:00,402.9,-26.696953275448916,152.88555506260212,21.9,4250.09326,32,Level5,-201.0,-1.6,0.6,0.0,1.709,GPSAtti,True,True
2025-09-10T02:08:59.793000+00:00,403.0,-26.696954956145,152.8855556179826,21.9,4250.09326,32,Level5,-201.0,-1.3,0.5,0.0,1.393,GPSAtti,True,True
2025-09-10T02:08:59.893006+00:00,403.1,-26.696956233842716,152.88555615600768,21.9,4250.09326,32,Level5,-202.0,-1.1,0.4,0.0,1.17,GPSAtti,True,True
2025-09-10T02:08:59.993012+00:00,403.2,-26.696957253896933,152.88555681262437,21.9,4250.09326,32,Level5,-204.0,-0.8,0.3,0.0,0.854,GPSAtti,True,True
2025-09-10T02:09:00.093018+00:00,403.3,-26.69695812397044,152.8855572005306,21.9,4250.09326,32,Level5,-206.0,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-10T02:09:00.192994+00:00,403.4,-26.696958665453465,152.88555731482654,21.9,4250.09326,32,Level5,-207.0,-0.5,0.1,0.0,0.51,GPSAtti,True,True
2025-09-10T02:09:00.293000+00:00,403.5,-26.696959292634876,152.8855575695665,21.9,4250.09326,32,Level5,-208.0,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-10T02:09:00.393006+00:00,403.6,-26.69695891156651,152.88555704638452,21.9,4250.09326,32,Level5,-207.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:09:00.493012+00:00,403.7,,,21.9,4250.09326,32,Level5,-207.0,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:09:00.593018+00:00,403.8,-26.69695842321239,152.88555668984256,21.9,4250.09326,32,Level5,-207.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:00.692994+00:00,403.9,-26.696958409060706,152.88555669453137,21.9,4250.09326,32,Level5,-208.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:00.793000+00:00,404.0,-26.69695832733709,152.88555671692075,21.9,4250.09326,32,Level5,-206.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:00.893006+00:00,404.1,-26.696958401899167,152.88555679956477,21.9,4250.09326,32,Level5,-204.0,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:09:00.993012+00:00,404.2,-26.696958339347223,152.88555719442266,21.9,4250.09326,32,Level5,-200.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:01.093018+00:00,404.3,-26.69695828846272,152.88555742898825,21.9,4250.09326,32,Level5,-197.0,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:09:01.192994+00:00,404.4,-26.6969578394113,152.88555753135597,21.9,4250.09326,32,Level5,-197.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:01.293000+00:00,404.5,-26.696957656535517,152.88555757752502,21.9,4250.09326,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:01.393006+00:00,404.6,-26.696957424968232,152.88555748274183,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:01.493012+00:00,404.7,-26.696957479621965,152.88555741478754,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:01.593018+00:00,404.8,,,21.9,4250.09326,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:09:01.692994+00:00,404.9,-26.696957075698446,152.88555766239358,21.9,4250.09326,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:01.793000+00:00,405.0,-26.69695636076268,152.88555794659925,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:01.893006+00:00,405.1,-26.696956288256562,152.8855579748856,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:01.993012+00:00,405.2,-26.696956174563134,152.88555776756118,21.9,4250.09326,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:02.093018+00:00,405.3,-26.696956234596538,152.88555766647832,21.9,4250.09326,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:02.192994+00:00,405.4,-26.696956378666503,152.88555748256925,21.9,4250.09326,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:02.293000+00:00,405.5,-26.696956470292836,152.88555745090773,21.9,4250.09326,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:02.393006+00:00,405.6,-26.696956432240835,152.88555712136724,21.9,4250.09326,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:02.493012+00:00,405.7,-26.69695650599764,152.88555713640216,21.9,4250.09326,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:02.593018+00:00,405.8,,,21.9,4250.09326,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:09:02.692994+00:00,405.9,-26.696956272442947,152.88555691908647,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:02.793000+00:00,406.0,-26.696956147750242,152.88555624899777,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:02.893006+00:00,406.1,-26.696956088539206,152.88555622175662,21.9,4250.09326,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:02.993012+00:00,406.2,-26.696955801718516,152.88555572519252,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:03.093018+00:00,406.3,-26.696955753849437,152.88555571552723,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:03.192994+00:00,406.4,-26.69695592228225,152.885555680644,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:03.293000+00:00,406.5,-26.69695595384088,152.88555569084625,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:03.393006+00:00,406.6,-26.696955950517125,152.8855554750839,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:03.493012+00:00,406.7,-26.696955982212856,152.88555546165028,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:03.593018+00:00,406.8,-26.696956036952237,152.88555510367962,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:03.692994+00:00,406.9,-26.69695614948067,152.88555506988945,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:03.793000+00:00,407.0,-26.696956021224317,152.8855546200314,21.9,4250.09326,32,Level5,-203.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:03.893006+00:00,407.1,-26.696955972378632,152.88555456638326,21.9,4250.09326,32,Level5,-203.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:03.993012+00:00,407.2,-26.696955884932663,152.88555435553985,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:04.093018+00:00,407.3,-26.696955882602612,152.88555427929145,21.9,4250.09326,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:04.192994+00:00,407.4,-26.696956235470296,152.88555438624252,21.9,4250.09326,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:04.293000+00:00,407.5,-26.696956335645964,152.8855544285282,21.9,4250.09326,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:04.393006+00:00,407.6,-26.696956209634017,152.8855545398708,21.9,4250.09326,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:04.493012+00:00,407.7,,,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:09:04.593018+00:00,407.8,-26.696955947381813,152.88555446828244,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:04.692994+00:00,407.9,-26.696955917142372,152.88555452849877,21.9,4250.09326,32,Level5,-203.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:04.793000+00:00,408.0,-26.696955973646425,152.88555429494,21.9,4250.09326,32,Level5,-203.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:04.893006+00:00,408.1,-26.696955994188734,152.88555439812276,21.9,4250.09326,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:04.993012+00:00,408.2,-26.696955692788027,152.88555429246614,21.9,4250.09326,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:05.093018+00:00,408.3,-26.69695567332512,152.88555433890366,21.9,4250.09326,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:05.192994+00:00,408.4,-26.696955238185595,152.8855542414357,21.9,4250.09326,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:05.293000+00:00,408.5,-26.69695517285812,152.88555431487467,21.9,4250.09326,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:05.393006+00:00,408.6,-26.69695502827418,152.8855542125932,21.9,4250.09326,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:05.493012+00:00,408.7,,,21.9,4250.09326,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:09:05.593018+00:00,408.8,-26.696954823571183,152.88555391864557,21.9,4250.09326,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:05.692994+00:00,408.9,-26.69695481005337,152.88555390095462,21.9,4250.09326,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:05.793000+00:00,409.0,-26.696954578537486,152.8855535534643,21.9,4250.09326,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:05.893006+00:00,409.1,-26.696954548537885,152.8855535222918,21.9,4250.09326,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:05.993012+00:00,409.2,-26.69695433533701,152.88555305093612,21.9,4250.09326,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:06.093018+00:00,409.3,-26.696954299854895,152.88555297434252,21.9,4250.09326,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:06.192994+00:00,409.4,-26.696954444318894,152.88555274020842,21.9,4250.09326,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:06.293000+00:00,409.5,-26.696954581878394,152.88555264857033,21.9,4250.09326,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:06.393006+00:00,409.6,-26.69695445106925,152.8855527055361,21.9,4250.09326,32,Level5,-202.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:06.493012+00:00,409.7,-26.69695449023491,152.88555270987015,21.9,4250.09326,32,Level5,-202.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:06.593018+00:00,409.8,,,21.9,4250.09326,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:09:06.692994+00:00,409.9,-26.696954292659104,152.885552815709,21.9,4250.09326,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:06.793000+00:00,410.0,-26.69695405079502,152.8855527319239,21.9,4250.09326,32,Level5,-199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:06.893006+00:00,410.1,-26.696954099777752,152.88555277861073,21.9,4250.09326,32,Level5,-198.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:06.993012+00:00,410.2,-26.696953846143373,152.88555254136995,21.9,4250.09326,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:07.093018+00:00,410.3,-26.696953867131064,152.88555250860577,21.9,4250.09326,32,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:07.192994+00:00,410.4,-26.696953506091038,152.88555245871635,21.9,4250.09326,32,Level5,-202.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:07.293000+00:00,410.5,-26.696953481865183,152.88555246576396,21.9,4250.09326,32,Level5,-202.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:07.393006+00:00,410.6,-26.696953470865907,152.8855526498456,21.9,4250.09326,31,Level5,-200.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:07.493012+00:00,410.7,,,21.9,4250.09326,31,Level5,-202.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:09:07.593018+00:00,410.8,-26.696953521956,152.88555266063278,21.9,4250.09326,31,Level5,-202.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:07.692994+00:00,410.9,-26.69695352247003,152.88555274394798,21.9,4250.09326,31,Level5,-197.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:07.793000+00:00,411.0,-26.696953176832334,152.88555292601606,21.9,4250.09326,31,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:07.893006+00:00,411.1,-26.69695316603865,152.88555293592105,21.9,4250.09326,31,Level5,-196.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:07.993012+00:00,411.2,-26.696952502895492,152.88555323398222,21.9,4250.09326,32,Level5,-199.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:08.093018+00:00,411.3,-26.696952311864454,152.88555320483292,21.9,4250.09326,32,Level5,-203.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:08.192994+00:00,411.4,-26.696951543611345,152.8855534884441,21.9,4250.09326,32,Level5,-208.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:08.293000+00:00,411.5,-26.696951430791678,152.88555341643382,21.9,4250.09326,32,Level5,-210.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:08.393006+00:00,411.6,-26.69695154285748,152.88555345898797,21.9,4250.09326,32,Level5,-210.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:08.493012+00:00,411.7,,,21.9,4250.09326,32,Level5,-209.0,-0.2,0.0,0.0,0.2,GPSAtti,True,False
2025-09-10T02:09:08.593018+00:00,411.8,-26.696951795018467,152.88555352731623,21.9,4250.09326,32,Level5,-208.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:09:08.692994+00:00,411.9,-26.69695198560402,152.88555358734078,21.9,4250.09326,32,Level5,-207.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:09:08.793000+00:00,412.0,-26.69695176798284,152.88555363305912,21.9,4250.09326,32,Level5,-205.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:08.893006+00:00,412.1,-26.69695176229473,152.88555367035872,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:08.993012+00:00,412.2,-26.696951674797422,152.88555390646806,21.9,4250.09326,32,Level5,-203.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:09.093018+00:00,412.3,-26.696951736526998,152.88555397957143,21.9,4250.09326,32,Level5,-200.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:09:09.192994+00:00,412.4,-26.69695146219617,152.88555407942695,21.9,4250.09326,32,Level5,-201.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:09.293000+00:00,412.5,-26.69695131212971,152.88555409287014,21.9,4250.09326,32,Level5,-202.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:09.393006+00:00,412.6,-26.696951027159393,152.88555389421384,21.9,4250.09326,32,Level5,-203.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:09.493012+00:00,412.7,,,21.9,4250.09326,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:09:09.593018+00:00,412.8,-26.696951011500023,152.88555376567885,21.9,4250.09326,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:09.692994+00:00,412.9,-26.696950953282638,152.88555367781865,21.9,4250.09326,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:09.793000+00:00,413.0,-26.69695119893311,152.88555398931342,21.9,4250.09326,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:09.893006+00:00,413.1,-26.6969512453288,152.88555394651,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:09.993012+00:00,413.2,-26.69695157061268,152.88555418704925,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:10.093018+00:00,413.3,-26.696951609350002,152.8855541658201,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:10.192994+00:00,413.4,-26.696952129673942,152.88555421190284,21.9,4250.09326,31,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:10.293000+00:00,413.5,-26.69695222212269,152.8855541088735,21.9,4250.09326,31,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:10.393006+00:00,413.6,-26.696952490816816,152.88555426378667,21.9,4250.09326,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:10.493012+00:00,413.7,,,21.9,4250.09326,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:09:10.593018+00:00,413.8,-26.696952688426865,152.88555454609383,21.9,4250.09326,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:10.692994+00:00,413.9,-26.696952635349362,152.8855545276166,21.9,4250.09326,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:10.793000+00:00,414.0,-26.696953054538223,152.88555511520508,21.9,4250.09326,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:10.893006+00:00,414.1,-26.696953031905753,152.88555524892752,21.9,4250.09326,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:10.993012+00:00,414.2,-26.696953391266806,152.88555551150134,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:09:11.093018+00:00,414.3,-26.696953365875952,152.88555555265555,21.9,4250.09326,32,Level5,-204.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
