time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-02T04:12:47.366018+00:00,358.3,-26.697619641400113,152.88588307747798,21.3,4576.35596,32,Level5,-213.0,0.0,0.0,-1.2,0.0,GPSAtti,True,True
2025-10-02T04:12:47.465994+00:00,358.4,-26.697619834727153,152.8858836934878,21.5,4576.35596,32,Level5,-211.0,0.0,0.0,-1.5,0.0,GPSAtti,True,True
2025-10-02T04:12:47.566000+00:00,358.5,-26.697619822665626,152.88588384337675,21.7,4576.35596,32,Level5,-211.0,0.0,0.0,-1.7,0.0,GPSAtti,True,True
2025-10-02T04:12:47.666006+00:00,358.6,-26.697619980561896,152.8858839085792,21.8,4576.35596,32,Level5,-212.0,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-10-02T04:12:47.766012+00:00,358.7,,,22.0,4576.35596,32,Level5,-211.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,False
2025-10-02T04:12:47.866018+00:00,358.8,-26.69762016175886,152.8858835064718,22.2,4576.35596,32,Level5,-210.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:12:47.965994+00:00,358.9,-26.697620122833044,152.88588331565873,22.4,4576.35596,32,Level5,-211.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:12:48.066000+00:00,359.0,-26.697620541970966,152.8858826600672,22.6,4576.35596,32,Level5,-210.0,-0.1,-0.1,-1.9,0.141,GPSAtti,True,True
2025-10-02T04:12:48.166006+00:00,359.1,-26.697620608720534,152.88588252256673,22.8,4576.35596,32,Level5,-212.0,-0.1,-0.1,-1.9,0.141,GPSAtti,True,True
2025-10-02T04:12:48.266012+00:00,359.2,-26.69762096385017,152.88588247934132,23.0,4576.35596,32,Level5,-214.0,-0.1,-0.1,-2.0,0.141,GPSAtti,True,True
2025-10-02T04:12:48.366018+00:00,359.3,-26.69762105362624,152.88588235810312,23.1,4576.35596,32,Level5,-213.0,-0.1,-0.1,-2.0,0.141,GPSAtti,True,True
2025-10-02T04:12:48.465994+00:00,359.4,-26.697621362702773,152.88588234360515,23.3,4576.35596,32,Level5,-213.0,0.0,-0.1,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:12:48.566000+00:00,359.5,-26.697621438704086,152.88588221530975,23.5,4576.35596,32,Level5,-213.0,0.0,-0.1,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:12:48.666006+00:00,359.6,-26.69762149702426,152.88588220867442,23.7,4576.35596,32,Level5,-213.0,0.0,-0.1,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:12:48.766012+00:00,359.7,,,23.9,4576.35596,32,Level5,-210.0,0.0,-0.1,-2.0,0.1,GPSAtti,True,False
2025-10-02T04:12:48.866018+00:00,359.8,-26.697621412456574,152.8858819135758,24.1,4576.35596,32,Level5,-208.0,0.0,-0.1,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:12:48.965994+00:00,359.9,-26.697621435962805,152.8858817736206,24.3,4576.35596,32,Level5,-209.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:49.066000+00:00,360.0,-26.69762147536835,152.8858817821353,24.5,4576.35596,32,Level5,-211.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:49.166006+00:00,360.1,-26.6976215470522,152.88588165663975,24.6,4576.35596,32,Level5,-212.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:49.266012+00:00,360.2,-26.697621493734754,152.88588172958978,24.8,4576.35596,32,Level5,-210.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:12:49.366018+00:00,360.3,-26.697621575355676,152.88588162534256,25.0,4576.35596,32,Level5,-210.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:49.465994+00:00,360.4,-26.69762143671667,152.88588160048894,25.2,4576.35596,32,Level5,-211.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:49.566000+00:00,360.5,-26.69762150860611,152.88588156969035,25.4,4576.35596,32,Level5,-210.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:49.666006+00:00,360.6,-26.697621441582413,152.88588181416122,25.5,4576.35596,32,Level5,-211.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:49.766012+00:00,360.7,,,25.7,4576.35596,32,Level5,-215.0,0.0,0.1,-2.0,0.1,GPSAtti,True,False
2025-10-02T04:12:49.866018+00:00,360.8,-26.69762146728165,152.88588206883432,25.9,4576.35596,32,Level5,-215.0,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:12:49.965994+00:00,360.9,-26.697621505316608,152.88588218704257,26.1,4576.35596,32,Level5,-214.0,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:12:50.066000+00:00,361.0,-26.69762122269318,152.88588252831988,26.2,4576.35596,32,Level5,-214.0,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:12:50.166006+00:00,361.1,-26.69762122865542,152.8858826723406,26.4,4576.35596,32,Level5,-214.0,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:12:50.266012+00:00,361.2,-26.697621109068145,152.88588303409918,26.6,4576.35596,32,Level5,-214.0,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:12:50.366018+00:00,361.3,-26.697621088440187,152.88588321271556,26.8,4576.35596,32,Level5,-213.0,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:12:50.465994+00:00,361.4,-26.697620944798448,152.8858832913804,27.0,4576.35596,32,Level5,-212.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:12:50.566000+00:00,361.5,-26.697620924444625,152.88588339827407,27.2,4576.35596,32,Level5,-213.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:12:50.666006+00:00,361.6,-26.697620851732825,152.88588343076023,27.4,4576.35596,32,Level5,-214.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:12:50.766012+00:00,361.7,,,27.6,4576.35596,32,Level5,-214.0,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-10-02T04:12:50.866018+00:00,361.8,-26.697620638600238,152.88588336486742,27.7,4576.35596,32,Level5,-213.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:12:50.965994+00:00,361.9,-26.697620417586496,152.88588322943806,27.9,4576.35596,32,Level5,-213.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:12:51.066000+00:00,362.0,-26.697620364269106,152.8858831915823,28.1,4576.35596,32,Level5,-214.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:12:51.166006+00:00,362.1,-26.697620207126647,152.88588323822123,28.3,4576.35596,32,Level5,-215.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:51.266012+00:00,362.2,-26.697620155659575,152.88588322587114,28.5,4576.35596,32,Level5,-215.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:12:51.366018+00:00,362.3,-26.697620072393978,152.88588322310957,28.6,4576.35596,32,Level5,-215.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:12:51.465994+00:00,362.4,-26.697619863510308,152.88588330821798,28.8,4576.35596,32,Level5,-213.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-10-02T04:12:51.566000+00:00,362.5,-26.697619745841948,152.88588333464415,29.0,4576.35596,32,Level5,-213.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:51.666006+00:00,362.6,-26.69761949933456,152.88588348372764,29.3,4576.35596,32,Level5,-212.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:51.766012+00:00,362.7,,,29.5,4576.35596,32,Level5,-211.0,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-10-02T04:12:51.866018+00:00,362.8,-26.69761905031698,152.88588373943637,29.7,4576.35596,32,Level5,-211.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:51.965994+00:00,362.9,-26.69761863302937,152.88588382343244,29.9,4576.35596,32,Level5,-211.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:52.066000+00:00,363.0,-26.697617948675024,152.88588391736235,30.1,4576.35596,32,Level5,-207.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:52.166006+00:00,363.1,-26.69761851241414,152.8858838937744,30.3,4576.35596,32,Level5,-205.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-10-02T04:12:52.266012+00:00,363.2,-26.69761899185971,152.88588382581042,30.5,4576.35596,32,Level5,-210.0,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-10-02T04:12:52.366018+00:00,363.3,-26.697618966023374,152.8858837827001,30.7,4576.35596,32,Level5,-212.0,-0.1,0.0,-1.9,0.1,GPSAtti,True,True
2025-10-02T04:12:52.465994+00:00,363.4,-26.697619132417582,152.885883835399,30.8,4576.35596,32,Level5,-210.0,-0.1,0.0,-1.6,0.1,GPSAtti,True,True
2025-10-02T04:12:52.566000+00:00,363.5,-26.69761910836302,152.88588379857882,30.8,4576.35596,32,Level5,-209.0,-0.1,-0.1,-1.1,0.141,GPSAtti,True,True
2025-10-02T04:12:52.666006+00:00,363.6,-26.697619073343482,152.88588377963174,30.9,4576.35596,32,Level5,-211.0,-0.2,-0.1,-0.6,0.224,GPSAtti,True,True
2025-10-02T04:12:52.766012+00:00,363.7,,,30.9,4576.35596,32,Level5,-212.0,-0.2,-0.1,-0.3,0.224,GPSAtti,True,False
2025-10-02T04:12:52.866018+00:00,363.8,-26.697620415599136,152.88588307510003,31.0,4576.35596,32,Level5,-214.0,-0.2,-0.1,-0.2,0.224,GPSAtti,True,True
2025-10-02T04:12:52.965994+00:00,363.9,-26.69762024461333,152.88588268994528,31.0,4576.35596,32,Level5,-214.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:12:53.066000+00:00,364.0,-26.69762008041213,152.88588246434475,31.0,4576.35596,32,Level5,-211.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:12:53.166006+00:00,364.1,-26.697619921008123,152.88588261269953,31.0,4576.35596,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:53.266012+00:00,364.2,-26.697619929985734,152.88588262639206,31.0,4576.35596,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:53.366018+00:00,364.3,-26.69762003298843,152.88588260249728,31.0,4576.35596,32,Level5,-209.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:12:53.465994+00:00,364.4,-26.697620587064616,152.88588269953388,31.0,4576.35596,32,Level5,-210.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:12:53.566000+00:00,364.5,-26.69762067423655,152.8858828486557,31.0,4576.35596,32,Level5,-211.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:12:53.666006+00:00,364.6,-26.69762077895247,152.88588336674678,31.0,4576.35596,32,Level5,-211.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:12:53.766012+00:00,364.7,,,31.0,4576.35596,32,Level5,-208.0,0.0,0.1,0.0,0.1,GPSAtti,True,False
2025-10-02T04:12:53.866018+00:00,364.8,-26.69762054567166,152.88588384345346,31.0,4576.35596,32,Level5,-206.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:12:53.965994+00:00,364.9,-26.69762044013332,152.88588379090794,31.0,4576.35596,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:54.066000+00:00,365.0,-26.697620485364062,152.88588373399003,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:54.166006+00:00,365.1,-26.697620468985075,152.88588392549346,31.0,4576.35596,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:54.266012+00:00,365.2,-26.697620496740274,152.8858841132382,31.0,4576.35596,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:54.366018+00:00,365.3,-26.69762048317106,152.88588422929857,31.0,4576.35596,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:54.465994+00:00,365.4,-26.697620363994965,152.8858842799647,31.0,4576.35596,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:54.566000+00:00,365.5,-26.69762038263551,152.88588422573162,31.0,4576.35596,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:54.666006+00:00,365.6,-26.697620443834065,152.88588374008836,31.0,4576.35596,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:54.766012+00:00,365.7,,,31.0,4576.35596,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:12:54.866018+00:00,365.8,-26.69762058583107,152.88588382074764,31.0,4576.35596,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:54.965994+00:00,365.9,-26.697620482143105,152.8858838364346,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:55.066000+00:00,366.0,-26.69762044369697,152.88588382630903,31.0,4576.35596,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:55.166006+00:00,366.1,-26.697620469944482,152.8858835317857,31.0,4576.35596,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:55.266012+00:00,366.2,-26.697620502291333,152.88588341511166,31.0,4576.35596,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:55.366018+00:00,366.3,-26.697620587818488,152.88588333863302,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:12:55.465994+00:00,366.4,-26.69762095096623,152.8858831434092,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:12:55.566000+00:00,366.5,-26.69762101778434,152.88588312124034,31.0,4576.35596,32,Level5,-208.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:12:55.666006+00:00,366.6,-26.697620919647434,152.8858832219206,31.0,4576.35596,32,Level5,-208.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:12:55.766012+00:00,366.7,,,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:12:55.866018+00:00,366.8,-26.697620877500608,152.88588339340308,31.0,4576.35596,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:55.965994+00:00,366.9,-26.697620889425092,152.88588343302314,31.0,4576.35596,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:56.066000+00:00,367.0,-26.697621002844482,152.88588335324604,31.0,4576.35596,32,Level5,-205.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:56.166006+00:00,367.1,-26.697621055819244,152.88588342082645,31.0,4576.35596,32,Level5,-210.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:56.266012+00:00,367.2,-26.69762105849198,152.88588349918444,31.0,4576.35596,32,Level5,-210.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:56.366018+00:00,367.3,-26.69762109714371,152.88588354574668,31.0,4576.35596,32,Level5,-210.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:56.465994+00:00,367.4,-26.69762122269318,152.8858837123965,31.0,4576.35596,32,Level5,-212.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:56.566000+00:00,367.5,-26.69762129300639,152.8858836987807,31.0,4576.35596,32,Level5,-210.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:56.666006+00:00,367.6,-26.697621529096978,152.88588367024505,31.0,4576.35596,32,Level5,-211.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:56.766012+00:00,367.7,,,31.0,4576.35596,32,Level5,-212.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:12:56.866018+00:00,367.8,-26.697621772931633,152.88588378231654,31.0,4576.35596,32,Level5,-214.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:56.965994+00:00,367.9,-26.697621828099397,152.8858838006116,31.0,4576.35596,32,Level5,-214.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:57.066000+00:00,368.0,-26.697621792325993,152.88588387321644,31.0,4576.35596,32,Level5,-213.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:57.166006+00:00,368.1,-26.697621786363747,152.88588391322006,31.0,4576.35596,32,Level5,-214.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:57.266012+00:00,368.2,-26.697621479137588,152.8858838764382,31.0,4576.35596,32,Level5,-213.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:57.366018+00:00,368.3,-26.69762114676041,152.88588413111134,31.0,4576.35596,32,Level5,-212.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:12:57.465994+00:00,368.4,-26.697620997361973,152.8858842387721,31.0,4576.35596,32,Level5,-207.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:12:57.566000+00:00,368.5,-26.697620638051962,152.8858842794661,31.0,4576.35596,32,Level5,-207.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:12:57.666006+00:00,368.6,-26.697620533404535,152.88588433726616,31.0,4576.35596,32,Level5,-208.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:12:57.766012+00:00,368.7,,,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:12:57.866018+00:00,368.8,-26.697620046763237,152.88588414054652,31.0,4576.35596,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:57.965994+00:00,368.9,-26.6976199504081,152.88588411841604,31.0,4576.35596,32,Level5,-206.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:58.066000+00:00,369.0,-26.69761970280421,152.88588394624318,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:58.166006+00:00,369.1,-26.697619648527358,152.8858839369998,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:58.266012+00:00,369.2,-26.697619624061662,152.88588368754287,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:58.366018+00:00,369.3,-26.697619677790293,152.88588350528283,31.0,4576.35596,32,Level5,-209.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:58.465994+00:00,369.4,-26.697619779148205,152.88588348717954,31.0,4576.35596,32,Level5,-210.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:58.566000+00:00,369.5,-26.697619838427848,152.88588347187613,31.0,4576.35596,32,Level5,-212.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:58.666006+00:00,369.6,-26.6976197735286,152.8858834092051,31.0,4576.35596,32,Level5,-211.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:58.766012+00:00,369.7,,,31.0,4576.35596,32,Level5,-209.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:12:58.866018+00:00,369.8,-26.69761970746436,152.8858836527554,31.0,4576.35596,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:58.965994+00:00,369.9,-26.6976197053399,152.885883748488,31.0,4576.35596,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:59.066000+00:00,370.0,-26.697620086100233,152.8858839813758,31.0,4576.35596,32,Level5,-211.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:59.166006+00:00,370.1,-26.697620130645657,152.88588406425964,31.0,4576.35596,32,Level5,-210.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:59.266012+00:00,370.2,-26.697620488722123,152.88588394256118,31.0,4576.35596,32,Level5,-210.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:59.366018+00:00,370.3,-26.69762050873326,152.88588397562268,31.0,4576.35596,32,Level5,-209.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:59.465994+00:00,370.4,-26.69762049845355,152.8858838237393,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:59.566000+00:00,370.5,-26.69762044013332,152.88588370016143,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:59.666006+00:00,370.6,-26.697620277919587,152.88588371393067,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:59.766012+00:00,370.7,,,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:12:59.866018+00:00,370.8,-26.697620218365817,152.88588359135005,31.0,4576.35596,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:12:59.965994+00:00,370.9,-26.69762016477428,152.88588357934515,31.0,4576.35596,32,Level5,-209.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:00.066000+00:00,371.0,-26.697620134826025,152.88588365444303,31.0,4576.35596,32,Level5,-209.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:00.166006+00:00,371.1,-26.697620054849935,152.88588371527308,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:00.266012+00:00,371.2,-26.697619954725564,152.88588395763443,31.0,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:00.366018+00:00,371.3,-26.697619904080906,152.88588398643859,31.0,4576.35596,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:00.465994+00:00,371.4,-26.69761985350474,152.8858838527352,30.9,4576.35596,32,Level5,-209.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:00.566000+00:00,371.5,-26.697619841648805,152.88588382815004,30.9,4576.35596,32,Level5,-210.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:00.666006+00:00,371.6,-26.697619881739673,152.88588395847825,30.9,4576.35596,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:00.766012+00:00,371.7,,,30.9,4576.35596,32,Level5,-208.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:13:00.866018+00:00,371.8,-26.69762013044002,152.88588385891026,30.9,4576.35596,32,Level5,-209.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:00.965994+00:00,371.9,-26.697620249890246,152.88588377725375,30.9,4576.35596,32,Level5,-211.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:13:01.066000+00:00,372.0,-26.69762068595539,152.88588355629415,30.9,4576.35596,32,Level5,-213.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:13:01.166006+00:00,372.1,-26.697620801979024,152.88588345722476,30.9,4576.35596,32,Level5,-213.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-02T04:13:01.266012+00:00,372.2,-26.697620734612688,152.88588346389844,30.9,4576.35596,32,Level5,-212.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:01.366018+00:00,372.3,-26.697620791767864,152.88588343478747,30.9,4576.35596,32,Level5,-213.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:13:01.465994+00:00,372.4,-26.697620767576257,152.88588343076023,30.9,4576.35596,32,Level5,-214.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:13:01.566000+00:00,372.5,-26.697620787998627,152.8858834121967,30.9,4576.35596,32,Level5,-214.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:13:01.666006+00:00,372.6,-26.697620610982085,152.88588336356335,30.9,4576.35596,32,Level5,-213.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:13:01.766012+00:00,372.7,,,30.9,4576.35596,32,Level5,-212.0,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-10-02T04:13:01.866018+00:00,372.8,-26.69762065593864,152.88588304246045,30.9,4576.35596,32,Level5,-212.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:13:01.965994+00:00,372.9,-26.697621111946468,152.88588272028358,30.9,4576.35596,32,Level5,-212.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:13:02.066000+00:00,373.0,-26.6976212708022,152.88588244650998,30.9,4576.35596,32,Level5,-211.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:13:02.166006+00:00,373.1,-26.697621440348815,152.8858823314852,30.9,4576.35596,32,Level5,-211.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:13:02.266012+00:00,373.2,-26.69762158515565,152.8858822812793,30.9,4576.35596,32,Level5,-212.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:13:02.366018+00:00,373.3,-26.697621591871712,152.8858822653622,30.9,4576.35596,32,Level5,-212.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:13:02.465994+00:00,373.4,-26.697621138605165,152.88588247435527,30.9,4576.35596,32,Level5,-211.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:02.566000+00:00,373.5,-26.697621019703206,152.88588247941803,30.9,4576.35596,32,Level5,-209.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:02.666006+00:00,373.6,-26.697620618794645,152.8858825772217,30.9,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:02.766012+00:00,373.7,,,30.9,4576.35596,32,Level5,-207.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:13:02.866018+00:00,373.8,-26.69762052339897,152.8858829381365,30.9,4576.35596,32,Level5,-209.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:13:02.965994+00:00,373.9,-26.6976204614466,152.8858830531613,30.9,4576.35596,32,Level5,-210.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
