time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-02T04:22:29.437003+00:00,189.3,-26.696959515176506,152.8855450255418,21.1,4330.34619,32,Level5,-287.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:22:29.537009+00:00,189.4,-26.696959643193015,152.88554496358034,21.1,4330.34619,32,Level5,-287.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:22:29.637000+00:00,189.5,-26.696959691113594,152.88554478575043,21.1,4330.34619,32,Level5,-288.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:29.737006+00:00,189.6,-26.69695966162797,152.88554473173792,21.1,4330.34619,32,Level5,-288.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:29.836997+00:00,189.7,-26.696959737629232,152.88554460822732,21.1,4330.34619,32,Level5,-282.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:22:29.937003+00:00,189.8,-26.69695966138813,152.8855445768343,21.1,4330.34619,32,Level5,-280.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:22:30.037009+00:00,189.9,,,21.1,4330.34619,32,Level5,-279.0,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-10-02T04:22:30.137000+00:00,190.0,-26.69695986227059,152.88554450310764,21.1,4330.34619,32,Level5,-279.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:30.237006+00:00,190.1,-26.69695962116022,152.8855450716725,21.1,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:30.336997+00:00,190.2,-26.69695963109724,152.88554511296095,21.1,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:30.437003+00:00,190.3,-26.696959769787544,152.8855453714405,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:30.537009+00:00,190.4,-26.69695985466362,152.8855453817962,21.1,4330.34619,32,Level5,-286.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:30.637000+00:00,190.5,-26.69695989744432,152.88554512983688,21.1,4330.34619,32,Level5,-287.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:30.737006+00:00,190.6,-26.696959910550902,152.88554507988994,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:30.836997+00:00,190.7,-26.69695987827265,152.88554485271712,21.1,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:30.937003+00:00,190.8,-26.696959833041955,152.88554486681232,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:31.037009+00:00,190.9,,,21.1,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:22:31.137000+00:00,191.0,-26.6969595881281,152.88554481477507,21.1,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:31.237006+00:00,191.1,-26.696959530767383,152.8855448448161,21.1,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:31.336997+00:00,191.2,-26.696959495096827,152.88554488216369,21.1,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:31.437003+00:00,191.3,-26.69695960942423,152.88554472388486,21.1,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:31.537009+00:00,191.4,-26.696959639989206,152.88554474153744,21.1,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:31.637000+00:00,191.5,-26.69695962492946,152.8855446096656,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:31.737006+00:00,191.6,-26.69695964519758,152.8855446077287,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:31.836997+00:00,191.7,-26.696959700622283,152.88554461687622,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:31.937003+00:00,191.8,-26.696959697641162,152.8855447189084,21.1,4330.34619,32,Level5,-282.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:22:32.037009+00:00,191.9,,,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:22:32.137000+00:00,192.0,-26.696959942914855,152.88554476441584,21.1,4330.34619,32,Level5,-287.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:32.237006+00:00,192.1,-26.696959965033344,152.8855445517889,21.1,4330.34619,32,Level5,-286.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:32.336997+00:00,192.2,-26.696959961401152,152.88554457752466,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:32.437003+00:00,192.3,-26.696959979459173,152.88554477127164,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:32.537009+00:00,192.4,-26.69696001626048,152.88554485316777,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:32.637000+00:00,192.5,-26.696960030446466,152.8855447841683,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:32.737006+00:00,192.6,-26.696960028441957,152.88554481235875,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:32.836997+00:00,192.7,-26.696959865628646,152.88554478957627,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:32.937003+00:00,192.8,-26.696959819284302,152.8855448800446,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:33.037009+00:00,192.9,,,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:22:33.137000+00:00,193.0,-26.696959510687698,152.88554475270817,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:33.237006+00:00,193.1,-26.696959250371414,152.8855446116025,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:33.336997+00:00,193.2,-26.696959241102565,152.88554460636715,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:33.437003+00:00,193.3,-26.696959028895296,152.88554480895482,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:33.537009+00:00,193.4,-26.696958968741896,152.8855448892688,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:33.637000+00:00,193.5,-26.696958944533193,152.88554516262985,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:33.737006+00:00,193.6,-26.696958879514106,152.8855452193943,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:33.836997+00:00,193.7,-26.696959203701578,152.88554516799942,21.1,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:33.937003+00:00,193.8,-26.69695925064555,152.88554514354857,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:34.037009+00:00,193.9,,,21.1,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:22:34.137000+00:00,194.0,-26.696959384966988,152.88554481816945,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:34.237006+00:00,194.1,-26.696959231422483,152.88554488686208,21.0,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:34.336997+00:00,194.2,-26.69695926861787,152.88554487517357,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:34.437003+00:00,194.3,-26.696959253746563,152.88554479884843,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:34.537009+00:00,194.4,-26.696959293786033,152.8855447596407,21.1,4330.34619,32,Level5,-286.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:34.637000+00:00,194.5,-26.69695914161217,152.88554496650488,21.1,4330.34619,32,Level5,-286.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:34.737006+00:00,194.6,-26.696959103508764,152.88554499515558,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:34.836997+00:00,194.7,-26.696959231816564,152.88554506535363,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:34.937003+00:00,194.8,-26.69695918101771,152.88554511306643,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:35.037009+00:00,194.9,,,21.1,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:22:35.137000+00:00,195.0,-26.696959269868564,152.88554496613094,21.1,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:35.237006+00:00,195.1,-26.696959399341416,152.88554509622887,21.1,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:35.336997+00:00,195.2,-26.696959475513975,152.88554508111727,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:35.437003+00:00,195.3,-26.696959629658103,152.88554547190972,21.1,4330.34619,32,Level5,-287.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:22:35.537009+00:00,195.4,-26.696959721815617,152.88554556825585,21.1,4330.34619,32,Level5,-286.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:35.637000+00:00,195.5,-26.696959670348594,152.88554555093887,21.1,4330.34619,32,Level5,-286.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:35.737006+00:00,195.6,-26.696959668035642,152.88554551775275,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:35.836997+00:00,195.7,-26.69695983617727,152.88554553151235,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:35.937003+00:00,195.8,-26.696959911013483,152.8855455199006,21.1,4330.34619,32,Level5,-286.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:36.037009+00:00,195.9,,,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:22:36.137000+00:00,196.0,-26.69695997329134,152.88554558490162,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:36.237006+00:00,196.1,-26.696959824235684,152.88554553496425,21.1,4330.34619,32,Level5,-285.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:36.336997+00:00,196.2,-26.696959812533994,152.88554548937051,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:36.437003+00:00,196.3,-26.696959730159307,152.88554535805486,21.1,4330.34619,32,Level5,-284.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:36.537009+00:00,196.4,-26.696959670108704,152.88554533233824,21.1,4330.34619,32,Level5,-283.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:36.637000+00:00,196.5,-26.69695948354927,152.88554536085468,21.1,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:36.737006+00:00,196.6,-26.69695939164875,152.88554530559568,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:36.836997+00:00,196.7,-26.696959273329416,152.88554551394608,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:36.937003+00:00,196.8,-26.696959172931013,152.88554554763078,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:37.037009+00:00,196.9,,,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-10-02T04:22:37.137000+00:00,197.0,-26.696959175912134,152.88554568006836,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:37.237006+00:00,197.1,-26.696959308537398,152.88554569392386,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:37.336997+00:00,197.2,-26.69695932971358,152.88554562226835,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:37.437003+00:00,197.3,-26.696959432921762,152.8855459105684,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:37.537009+00:00,197.4,-26.696959461550726,152.88554592204594,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:37.637000+00:00,197.5,-26.696959225186152,152.88554620526406,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:37.737006+00:00,197.6,-26.69695923392392,152.88554619429468,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:37.836997+00:00,197.7,-26.696959331221265,152.88554611202463,21.2,4330.34619,32,Level5,-282.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:22:37.937003+00:00,197.8,-26.69695944873538,152.8855460697581,21.2,4330.34619,32,Level5,-284.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:22:38.037009+00:00,197.9,,,21.2,4330.34619,32,Level5,-285.0,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-10-02T04:22:38.137000+00:00,198.0,-26.69695994598162,152.88554560945798,21.2,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:38.237006+00:00,198.1,-26.696960240392233,152.8855454799737,21.3,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:38.336997+00:00,198.2,-26.696960343446225,152.88554538138388,21.3,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:38.437003+00:00,198.3,-26.696960364725204,152.88554531306517,21.3,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:38.537009+00:00,198.4,-26.696960370310514,152.8855452780189,21.3,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:38.637000+00:00,198.5,-26.696960021400354,152.88554514681826,21.3,4330.34619,32,Level5,-279.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:38.737006+00:00,198.6,-26.696960013639192,152.88554513315452,21.3,4330.34619,32,Level5,-280.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:38.836997+00:00,198.7,-26.696960077339035,152.8855454000337,21.3,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:38.937003+00:00,198.8,-26.69696012161032,152.88554547139194,21.3,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:39.037009+00:00,198.9,,,21.3,4330.34619,32,Level5,-284.0,0.0,0.1,0.0,0.1,GPSAtti,True,False
2025-10-02T04:22:39.137000+00:00,199.0,-26.696959753631294,152.8855461607634,21.3,4330.34619,32,Level5,-285.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-02T04:22:39.237006+00:00,199.1,-26.69695932046183,152.88554647808812,21.3,4330.34619,32,Level5,-281.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-02T04:22:39.336997+00:00,199.2,-26.696959216893863,152.88554658421458,21.3,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:39.437003+00:00,199.3,-26.696958800737313,152.88554663663538,21.3,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:39.537009+00:00,199.4,-26.696958717711603,152.88554659853034,21.3,4330.34619,32,Level5,-280.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:39.637000+00:00,199.5,-26.69695834042948,152.885546586535,21.3,4330.34619,32,Level5,-278.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:39.737006+00:00,199.6,-26.696958283120154,152.88554655682958,21.3,4330.34619,32,Level5,-278.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:39.836997+00:00,199.7,-26.696958144412704,152.88554664976215,21.3,4330.34619,32,Level5,-279.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:39.937003+00:00,199.8,-26.69695812993548,152.88554665833436,21.3,4330.34619,32,Level5,-278.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:40.037009+00:00,199.9,-26.696958068531387,152.88554626923911,21.3,4330.34619,32,Level5,-278.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:40.137000+00:00,200.0,-26.696958099490395,152.88554620718176,21.3,4330.34619,32,Level5,-277.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:40.237006+00:00,200.1,-26.696958151642743,152.88554577910887,21.3,4330.34619,32,Level5,-278.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:40.336997+00:00,200.2,-26.69695821292689,152.88554571908435,21.3,4330.34619,32,Level5,-281.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:40.437003+00:00,200.3,-26.696958349544133,152.8855459649932,21.3,4330.34619,32,Level5,-280.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:40.537009+00:00,200.4,-26.69695843068522,152.88554596732322,21.3,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:40.637000+00:00,200.5,-26.696958581848232,152.88554615713892,21.3,4330.34619,32,Level5,-279.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:40.737006+00:00,200.6,-26.696958572510837,152.88554618201172,21.3,4330.34619,32,Level5,-274.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:40.836997+00:00,200.7,-26.6969585883587,152.8855463538104,21.3,4330.34619,32,Level5,-276.0,0.0,0.1,0.1,0.1,GPSAtti,True,True
2025-10-02T04:22:40.937003+00:00,200.8,-26.69695860345275,152.88554648184683,21.4,4330.34619,32,Level5,-281.0,0.0,0.1,0.1,0.1,GPSAtti,True,True
2025-10-02T04:22:41.037009+00:00,200.9,,,21.4,4330.34619,32,Level5,-285.0,0.0,0.1,0.1,0.1,GPSAtti,True,False
2025-10-02T04:22:41.137000+00:00,201.0,-26.696958790834543,152.88554682940435,21.4,4330.34619,32,Level5,-284.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:41.237006+00:00,201.1,-26.69695892769162,152.8855472012977,21.4,4330.34619,32,Level5,-284.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:41.336997+00:00,201.2,-26.696958921044054,152.88554726352763,21.4,4330.34619,32,Level5,-283.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:41.437003+00:00,201.3,-26.69695906461725,152.88554736830213,21.3,4330.34619,32,Level5,-281.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:41.537009+00:00,201.4,-26.69695909922555,152.88554741029054,21.3,4330.34619,32,Level5,-282.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:41.637000+00:00,201.5,-26.696959175877836,152.8855472996958,21.3,4330.34619,32,Level5,-284.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:41.737006+00:00,201.6,-26.696959170104083,152.88554726718087,21.3,4330.34619,32,Level5,-284.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:41.836997+00:00,201.7,-26.696958985994648,152.8855473847945,21.3,4330.34619,32,Level5,-282.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-02T04:22:41.937003+00:00,201.8,-26.696958966240505,152.88554731259242,21.3,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:42.037009+00:00,201.9,,,21.3,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:22:42.137000+00:00,202.0,-26.696959225100503,152.88554755340022,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:42.237006+00:00,202.1,-26.696959306121652,152.88554761732732,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:42.336997+00:00,202.2,-26.696959315373398,152.8855475951873,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:42.437003+00:00,202.3,-26.69695918010965,152.88554752423173,21.2,4330.34619,32,Level5,-280.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:42.537009+00:00,202.4,-26.696959137106262,152.8855474950057,21.2,4330.34619,32,Level5,-279.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:42.637000+00:00,202.5,-26.6969594020484,152.88554739222567,21.2,4330.34619,32,Level5,-280.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:42.737006+00:00,202.6,-26.696959416439977,152.8855473429499,21.2,4330.34619,32,Level5,-278.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:42.836997+00:00,202.7,-26.696959709068768,152.8855477067984,21.2,4330.34619,32,Level5,-280.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:42.937003+00:00,202.8,-26.696959779142087,152.88554774112555,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:43.037009+00:00,202.9,,,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:22:43.137000+00:00,203.0,-26.696959619361248,152.88554807544125,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:43.237006+00:00,203.1,-26.69695954776315,152.88554836960952,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:43.336997+00:00,203.2,-26.696959520539075,152.88554842091807,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:43.437003+00:00,203.3,-26.696959469791622,152.88554876091018,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:43.537009+00:00,203.4,-26.696959432013703,152.88554876652907,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:43.637000+00:00,203.5,-26.696959532994637,152.8855491502068,21.2,4330.34619,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:43.737006+00:00,203.6,-26.69695949026538,152.88554928011297,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:43.836997+00:00,203.7,-26.69695977446484,152.88554956645697,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:43.937003+00:00,203.8,-26.696959812636788,152.88554961049735,21.2,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:44.037009+00:00,203.9,,,21.2,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:22:44.137000+00:00,204.0,-26.696960058715643,152.88554983982758,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:44.237006+00:00,204.1,-26.696960243630343,152.8855503883331,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:44.336997+00:00,204.2,-26.69696027309882,152.88555049479518,21.2,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:44.437003+00:00,204.3,-26.69696052270707,152.8855506178647,21.2,4330.34619,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:44.537009+00:00,204.4,-26.6969605706105,152.88555061933178,21.2,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:44.637000+00:00,204.5,-26.69696083341103,152.8855506465154,21.2,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:44.737006+00:00,204.6,-26.696960860378113,152.8855506600545,21.2,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:44.836997+00:00,204.7,-26.696960625743962,152.88555081952228,21.2,4330.34619,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:44.937003+00:00,204.8,-26.696960560193702,152.88555076971917,21.2,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-02T04:22:45.037009+00:00,204.9,,,21.2,4330.34619,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-02T04:22:45.137000+00:00,205.0,-26.696960524111958,152.8855507681754,21.2,4330.34619,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
