time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T05:24:05.645997+00:00,156.7,-26.697234451714106,152.88560553699745,11.6,3427.74072,32,Level5,169.1,-3.6,0.7,0.0,3.667,GPSAtti,True,True
2025-09-18T05:24:05.746003+00:00,156.8,-26.69723751246065,152.8856063531396,11.6,3427.74072,32,Level5,169.8,-3.6,0.7,0.0,3.667,GPSAtti,True,True
2025-09-18T05:24:05.846009+00:00,156.9,,,11.6,3427.74072,32,Level5,169.9,-3.5,0.8,0.0,3.59,GPSAtti,True,False
2025-09-18T05:24:05.946000+00:00,157.0,-26.69724402434245,152.88560811389183,11.6,3427.74072,32,Level5,170.1,-3.5,0.8,0.0,3.59,GPSAtti,True,True
2025-09-18T05:24:06.046006+00:00,157.1,-26.6972473276899,152.88560898334654,11.6,3427.74072,32,Level5,170.0,-3.6,0.9,0.0,3.711,GPSAtti,True,True
2025-09-18T05:24:06.145997+00:00,157.2,-26.69725067780998,152.88560987870963,11.6,3427.74072,32,Level5,169.8,-3.6,0.9,0.0,3.711,GPSAtti,True,True
2025-09-18T05:24:06.246003+00:00,157.3,-26.697254008707038,152.88561080074814,11.6,3427.74072,32,Level5,169.7,-3.6,0.9,0.0,3.711,GPSAtti,True,True
2025-09-18T05:24:06.346009+00:00,157.4,-26.69725699567957,152.88561193106997,11.6,3427.74072,32,Level5,169.4,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T05:24:06.446000+00:00,157.5,-26.697260334252146,152.88561296230333,11.6,3427.74072,32,Level5,169.2,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T05:24:06.546006+00:00,157.6,-26.69726342796227,152.88561435978232,11.6,3427.74072,32,Level5,169.2,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T05:24:06.645997+00:00,157.7,-26.697266748134137,152.8856155066924,11.6,3427.74072,32,Level5,169.4,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T05:24:06.746003+00:00,157.8,-26.697270176140098,152.8856164048745,11.7,3427.74072,32,Level5,169.6,-3.8,0.8,0.0,3.883,GPSAtti,True,True
2025-09-18T05:24:06.846009+00:00,157.9,,,11.7,3427.74072,32,Level5,169.4,-3.9,0.8,0.0,3.981,GPSAtti,True,False
2025-09-18T05:24:06.946000+00:00,158.0,-26.697277160442663,152.8856184347592,11.6,3427.74072,32,Level5,168.9,-3.9,0.8,0.0,3.981,GPSAtti,True,True
2025-09-18T05:24:07.046006+00:00,158.1,-26.697280674866633,152.88561946152427,11.6,3427.74072,32,Level5,168.2,-3.9,1.0,0.0,4.026,GPSAtti,True,True
2025-09-18T05:24:07.145997+00:00,158.2,-26.697284100062813,152.8856206696287,11.6,3427.74072,32,Level5,168.1,-3.8,1.0,0.0,3.929,GPSAtti,True,True
2025-09-18T05:24:07.246003+00:00,158.3,-26.697287500861847,152.88562176169205,11.6,3427.74072,32,Level5,168.1,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T05:24:07.346009+00:00,158.4,-26.697291114245033,152.88562270263927,11.6,3427.74072,32,Level5,167.4,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T05:24:07.446000+00:00,158.5,-26.69729436598842,152.88562375757562,11.6,3427.74072,32,Level5,166.6,-3.5,1.0,0.0,3.64,GPSAtti,True,True
2025-09-18T05:24:07.546006+00:00,158.6,-26.697297721899393,152.88562476416632,11.6,3427.74072,32,Level5,166.5,-3.4,0.9,0.0,3.517,GPSAtti,True,True
2025-09-18T05:24:07.645997+00:00,158.7,-26.69730071514256,152.88562573827085,11.6,3427.74072,32,Level5,166.3,-3.2,0.9,0.0,3.324,GPSAtti,True,True
2025-09-18T05:24:07.746003+00:00,158.8,-26.697303444265952,152.88562650031423,11.6,3427.74072,32,Level5,165.8,-3.0,0.8,0.0,3.105,GPSAtti,True,True
2025-09-18T05:24:07.846009+00:00,158.9,,,11.6,3427.74072,32,Level5,165.2,-2.7,0.6,0.0,2.766,GPSAtti,True,False
2025-09-18T05:24:07.946000+00:00,159.0,-26.697308107617765,152.88562781976134,11.7,3427.74072,32,Level5,165.1,-2.3,0.5,0.0,2.354,GPSAtti,True,True
2025-09-18T05:24:08.046006+00:00,159.1,-26.697309702616067,152.88562814468017,11.7,3427.74072,32,Level5,165.1,-1.8,0.3,0.0,1.825,GPSAtti,True,True
2025-09-18T05:24:08.145997+00:00,159.2,-26.697311154178326,152.88562834997182,11.7,3427.74072,32,Level5,165.2,-1.4,0.1,0.0,1.404,GPSAtti,True,True
2025-09-18T05:24:08.246003+00:00,159.3,-26.69731227178733,152.88562842857905,11.7,3427.74072,32,Level5,165.3,-1.1,0.0,0.0,1.1,GPSAtti,True,True
2025-09-18T05:24:08.346009+00:00,159.4,-26.69731265021736,152.88562851186555,11.6,3427.74072,32,Level5,165.2,-0.8,0.0,0.0,0.8,GPSAtti,True,True
2025-09-18T05:24:08.446000+00:00,159.5,-26.697313236982673,152.88562848789405,11.6,3427.74072,32,Level5,165.4,-0.6,0.0,0.0,0.6,GPSAtti,True,True
2025-09-18T05:24:08.546006+00:00,159.6,-26.697313173111436,152.88562840573906,11.6,3427.74072,32,Level5,165.4,-0.4,0.0,0.4,0.4,GPSAtti,True,True
2025-09-18T05:24:08.645997+00:00,159.7,-26.69731347684235,152.88562826821953,11.5,3427.74072,32,Level5,165.6,-0.3,-0.1,0.9,0.316,GPSAtti,True,True
2025-09-18T05:24:08.746003+00:00,159.8,-26.69731365618884,152.885628117602,11.4,3427.74072,32,Level5,166.0,-0.2,-0.1,1.3,0.224,GPSAtti,True,True
2025-09-18T05:24:08.846009+00:00,159.9,,,11.3,3427.74072,32,Level5,166.2,-0.1,-0.1,1.6,0.141,GPSAtti,True,False
2025-09-18T05:24:08.946000+00:00,160.0,-26.69731399658402,152.88562792159212,11.1,3427.74072,32,Level5,166.2,-0.1,-0.1,1.7,0.141,GPSAtti,True,True
2025-09-18T05:24:09.046006+00:00,160.1,-26.69731399117,152.8856277071146,10.9,3427.74072,32,Level5,166.0,0.0,-0.1,1.8,0.1,GPSAtti,True,True
2025-09-18T05:24:09.145997+00:00,160.2,-26.697314039553156,152.88562764572848,10.8,3427.74072,32,Level5,166.2,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T05:24:09.246003+00:00,160.3,-26.697314145228486,152.885627664618,10.6,3427.74072,32,Level5,166.3,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-18T05:24:09.346009+00:00,160.4,-26.697314067239812,152.88562778409178,10.4,3427.74072,32,Level5,165.9,0.1,0.0,1.9,0.1,GPSAtti,True,True
2025-09-18T05:24:09.446000+00:00,160.5,-26.69731395210714,152.88562795354127,10.2,3427.74072,32,Level5,165.9,0.1,0.1,1.9,0.141,GPSAtti,True,True
2025-09-18T05:24:09.546006+00:00,160.6,-26.697313915854057,152.8856279168937,10.1,3427.74072,32,Level5,166.0,0.1,0.1,1.9,0.141,GPSAtti,True,True
2025-09-18T05:24:09.645997+00:00,160.7,-26.69731404133498,152.88562783470033,9.9,3427.74072,32,Level5,165.6,0.1,0.0,1.6,0.1,GPSAtti,True,True
2025-09-18T05:24:09.746003+00:00,160.8,-26.69731395676729,152.88562792237838,9.8,3427.74072,32,Level5,166.1,0.1,0.0,1.1,0.1,GPSAtti,True,True
2025-09-18T05:24:09.846009+00:00,160.9,,,9.7,3427.74072,32,Level5,166.6,0.0,-0.2,0.7,0.2,GPSAtti,True,False
2025-09-18T05:24:09.946000+00:00,161.0,-26.697314050860818,152.88562714265368,9.7,3427.74072,32,Level5,166.3,0.0,-0.3,0.4,0.3,GPSAtti,True,True
2025-09-18T05:24:10.046006+00:00,161.1,-26.69731389940657,152.88562636434804,9.7,3427.74072,32,Level5,165.7,0.1,-0.4,0.2,0.412,GPSAtti,True,True
2025-09-18T05:24:10.145997+00:00,161.2,-26.69731363864485,152.88562587113032,9.7,3427.74072,32,Level5,165.6,0.3,-0.5,0.1,0.583,GPSAtti,True,True
2025-09-18T05:24:10.246003+00:00,161.3,-26.697313226360333,152.8856251533287,9.6,3427.74072,32,Level5,165.6,0.5,-0.5,0.0,0.707,GPSAtti,True,True
2025-09-18T05:24:10.346009+00:00,161.4,-26.697312687155762,152.88562460718197,9.6,3427.74072,32,Level5,165.4,0.6,-0.5,0.0,0.781,GPSAtti,True,True
2025-09-18T05:24:10.446000+00:00,161.5,-26.697312003281546,152.8856240734812,9.6,3427.74072,32,Level5,165.1,0.7,-0.5,0.0,0.86,GPSAtti,True,True
2025-09-18T05:24:10.546006+00:00,161.6,-26.69731122133902,152.8856234623622,9.6,3427.74072,32,Level5,165.1,0.9,-0.5,0.0,1.03,GPSAtti,True,True
2025-09-18T05:24:10.645997+00:00,161.7,-26.697310237914362,152.8856229951487,9.7,3427.74072,32,Level5,165.4,1.1,-0.5,0.0,1.208,GPSAtti,True,True
2025-09-18T05:24:10.746003+00:00,161.8,-26.6973091089291,152.88562246658745,9.7,3427.74072,32,Level5,165.5,1.2,-0.5,0.0,1.3,GPSAtti,True,True
2025-09-18T05:24:10.846009+00:00,161.9,,,9.7,3427.74072,32,Level5,165.3,1.3,-0.5,0.0,1.393,GPSAtti,True,False
2025-09-18T05:24:10.946000+00:00,162.0,-26.69730677228468,152.88562141976305,9.7,3427.74072,32,Level5,165.1,1.4,-0.5,0.0,1.487,GPSAtti,True,True
2025-09-18T05:24:11.046006+00:00,162.1,-26.69730552501439,152.88562067896797,9.7,3427.74072,32,Level5,165.1,1.6,-0.5,0.0,1.676,GPSAtti,True,True
2025-09-18T05:24:11.145997+00:00,162.2,-26.69730400046629,152.8856200954833,9.7,3427.74072,32,Level5,165.1,1.7,-0.5,0.0,1.772,GPSAtti,True,True
2025-09-18T05:24:11.246003+00:00,162.3,-26.697302360374337,152.885619501432,9.7,3427.74072,32,Level5,165.2,1.8,-0.5,0.0,1.868,GPSAtti,True,True
2025-09-18T05:24:11.346009+00:00,162.4,-26.69730065887834,152.88561911777344,9.7,3427.74072,32,Level5,165.3,1.9,-0.5,0.0,1.965,GPSAtti,True,True
2025-09-18T05:24:11.446000+00:00,162.5,-26.697298838000712,152.88561854706072,9.7,3427.74072,32,Level5,165.2,2.0,-0.5,0.0,2.062,GPSAtti,True,True
2025-09-18T05:24:11.546006+00:00,162.6,-26.69729709675654,152.88561798093139,9.7,3427.74072,32,Level5,165.3,2.1,-0.5,0.0,2.159,GPSAtti,True,True
2025-09-18T05:24:11.645997+00:00,162.7,-26.69729515677151,152.88561750388,9.7,3427.74072,32,Level5,165.4,2.2,-0.5,0.0,2.256,GPSAtti,True,True
2025-09-18T05:24:11.746003+00:00,162.8,-26.697293067662233,152.88561695011992,9.7,3427.74072,32,Level5,165.6,2.3,-0.5,0.0,2.354,GPSAtti,True,True
2025-09-18T05:24:11.846009+00:00,162.9,,,9.7,3427.74072,32,Level5,165.7,2.4,-0.5,0.0,2.452,GPSAtti,True,False
2025-09-18T05:24:11.946000+00:00,163.0,-26.69728848277882,152.88561575028086,9.7,3427.74072,32,Level5,165.6,2.5,-0.6,0.0,2.571,GPSAtti,True,True
2025-09-18T05:24:12.046006+00:00,163.1,-26.69728619561401,152.8856150319998,9.7,3427.74072,32,Level5,165.8,2.6,-0.6,0.0,2.668,GPSAtti,True,True
2025-09-18T05:24:12.145997+00:00,163.2,-26.69728376823407,152.8856143277181,9.6,3427.74072,32,Level5,166.0,2.7,-0.7,0.0,2.789,GPSAtti,True,True
2025-09-18T05:24:12.246003+00:00,163.3,-26.69728128835914,152.88561341578594,9.6,3427.74072,32,Level5,166.2,2.8,-0.7,0.0,2.886,GPSAtti,True,True
2025-09-18T05:24:12.346009+00:00,163.4,-26.69727869729213,152.8856126118788,9.6,3427.74072,32,Level5,166.2,2.9,-0.7,0.0,2.983,GPSAtti,True,True
2025-09-18T05:24:12.446000+00:00,163.5,-26.69727606760774,152.88561178378924,9.7,3427.74072,32,Level5,165.6,2.9,-0.8,0.0,3.008,GPSAtti,True,True
2025-09-18T05:24:12.546006+00:00,163.6,-26.697273550040546,152.88561073941955,9.7,3427.74072,32,Level5,165.5,2.9,-0.9,0.0,3.036,GPSAtti,True,True
2025-09-18T05:24:12.645997+00:00,163.7,-26.69727116960462,152.8856096330884,9.7,3427.74072,32,Level5,165.7,3.0,-1.0,0.0,3.162,GPSAtti,True,True
2025-09-18T05:24:12.746003+00:00,163.8,-26.69726844747143,152.88560848554545,9.7,3427.74072,32,Level5,165.7,3.0,-1.1,0.0,3.195,GPSAtti,True,True
2025-09-18T05:24:12.846009+00:00,163.9,,,9.7,3427.74072,32,Level5,165.6,3.0,-1.2,0.0,3.231,GPSAtti,True,False
2025-09-18T05:24:12.946000+00:00,164.0,-26.697263209758457,152.88560588650142,9.7,3427.74072,32,Level5,165.7,3.0,-1.2,0.0,3.231,GPSAtti,True,True
2025-09-18T05:24:13.046006+00:00,164.1,-26.697260454833035,152.8856045226208,9.7,3427.74072,32,Level5,165.7,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-09-18T05:24:13.145997+00:00,164.2,-26.69725797787068,152.88560299155358,9.7,3427.74072,32,Level5,165.5,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-09-18T05:24:13.246003+00:00,164.3,-26.697255269409496,152.88560155155878,9.7,3427.74072,32,Level5,165.3,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-09-18T05:24:13.346009+00:00,164.4,-26.697252981250983,152.8856000421618,9.7,3427.74072,32,Level5,165.2,3.0,-1.4,0.0,3.311,GPSAtti,True,True
2025-09-18T05:24:13.446000+00:00,164.5,-26.697250257712902,152.88559856754256,9.7,3427.74072,32,Level5,165.1,3.0,-1.4,0.0,3.311,GPSAtti,True,True
2025-09-18T05:24:13.546006+00:00,164.6,-26.697247633339625,152.8855971543862,9.7,3427.74072,32,Level5,165.1,3.1,-1.4,0.0,3.401,GPSAtti,True,True
2025-09-18T05:24:13.645997+00:00,164.7,-26.697244814131835,152.88559572657846,9.7,3427.74072,32,Level5,165.1,3.1,-1.3,0.0,3.362,GPSAtti,True,True
2025-09-18T05:24:13.746003+00:00,164.8,-26.697241993861734,152.88559456681972,9.7,3427.74072,32,Level5,165.3,3.1,-1.3,0.0,3.362,GPSAtti,True,True
2025-09-18T05:24:13.846009+00:00,164.9,,,9.7,3427.74072,32,Level5,164.9,3.1,-1.3,0.0,3.362,GPSAtti,True,False
2025-09-18T05:24:13.946000+00:00,165.0,-26.69723661319245,152.88559199224574,9.7,3427.74072,32,Level5,164.7,3.1,-1.2,0.0,3.324,GPSAtti,True,True
2025-09-18T05:24:14.046006+00:00,165.1,-26.697234028772947,152.8855908083429,9.7,3427.74072,32,Level5,164.3,3.1,-1.2,0.0,3.324,GPSAtti,True,True
2025-09-18T05:24:14.145997+00:00,165.2,-26.697231161970112,152.88558956640034,9.7,3427.74072,32,Level5,163.9,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-09-18T05:24:14.246003+00:00,165.3,-26.697228209468836,152.88558835600426,9.7,3427.74072,32,Level5,164.2,3.3,-1.2,0.0,3.511,GPSAtti,True,True
2025-09-18T05:24:14.346009+00:00,165.4,-26.697225465474137,152.88558724372814,9.7,3427.74072,32,Level5,164.6,3.4,-1.2,0.0,3.606,GPSAtti,True,True
2025-09-18T05:24:14.446000+00:00,165.5,-26.697222391226926,152.8855860806901,9.7,3427.74072,32,Level5,164.6,3.5,-1.2,0.0,3.7,GPSAtti,True,True
2025-09-18T05:24:14.546006+00:00,165.6,-26.697219498553512,152.88558485941093,9.7,3427.74072,32,Level5,164.6,3.5,-1.2,0.0,3.7,GPSAtti,True,True
2025-09-18T05:24:14.645997+00:00,165.7,-26.69721640652242,152.88558347509706,9.7,3427.74072,32,Level5,165.0,3.6,-1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T05:24:14.746003+00:00,165.8,-26.697213145595885,152.88558226664745,9.7,3427.74072,32,Level5,164.9,3.6,-1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T05:24:14.846009+00:00,165.9,,,9.8,3427.74072,32,Level5,165.0,3.6,-1.0,0.0,3.736,GPSAtti,True,False
2025-09-18T05:24:14.946000+00:00,166.0,-26.697206370896406,152.8855799498339,9.8,3427.74072,32,Level5,165.2,3.7,-1.1,0.0,3.86,GPSAtti,True,True
2025-09-18T05:24:15.046006+00:00,166.1,-26.697203131488685,152.8855789010055,9.8,3427.74072,32,Level5,165.3,3.7,-1.1,0.0,3.86,GPSAtti,True,True
2025-09-18T05:24:15.145997+00:00,166.2,-26.697199639474448,152.88557764372115,9.8,3427.74072,32,Level5,165.6,3.8,-1.1,0.0,3.956,GPSAtti,True,True
2025-09-18T05:24:15.246003+00:00,166.3,-26.69719612929945,152.88557642080235,9.8,3427.74072,32,Level5,165.9,3.8,-1.1,0.0,3.956,GPSAtti,True,True
2025-09-18T05:24:15.346009+00:00,166.4,-26.697193024727095,152.88557553253483,9.8,3427.74072,32,Level5,165.7,3.7,-1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T05:24:15.446000+00:00,166.5,-26.697189604225365,152.8855744693907,9.8,3427.74072,32,Level5,165.6,3.7,-0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T05:24:15.546006+00:00,166.6,-26.69718666957646,152.8855737264286,9.8,3427.74072,32,Level5,165.1,3.6,-0.8,0.0,3.688,GPSAtti,True,True
2025-09-18T05:24:15.645997+00:00,166.7,-26.697183399500975,152.885572885778,9.8,3427.74072,32,Level5,165.0,3.6,-0.8,0.0,3.688,GPSAtti,True,True
2025-09-18T05:24:15.746003+00:00,166.8,-26.697180650914678,152.88557241549617,9.8,3427.74072,32,Level5,165.1,3.6,-0.7,0.0,3.667,GPSAtti,True,True
2025-09-18T05:24:15.846009+00:00,166.9,,,9.8,3427.74072,32,Level5,165.0,3.6,-0.7,0.0,3.667,GPSAtti,True,False
2025-09-18T05:24:15.946000+00:00,167.0,-26.697174773153343,152.8855713132881,9.8,3427.74072,32,Level5,164.9,3.5,-0.7,0.0,3.569,GPSAtti,True,True
2025-09-18T05:24:16.046006+00:00,167.1,-26.697171657410426,152.8855705949687,9.8,3427.74072,32,Level5,164.5,3.5,-0.8,0.0,3.59,GPSAtti,True,True
2025-09-18T05:24:16.145997+00:00,167.2,-26.697169042357398,152.88557018019517,9.9,3427.74072,32,Level5,164.3,3.5,-0.9,0.0,3.614,GPSAtti,True,True
2025-09-18T05:24:16.246003+00:00,167.3,-26.697166270333415,152.8855693935571,9.9,3427.74072,32,Level5,164.1,3.5,-0.9,0.0,3.614,GPSAtti,True,True
2025-09-18T05:24:16.346009+00:00,167.4,-26.697163247416185,152.8855684821715,9.9,3427.74072,32,Level5,164.0,3.5,-1.0,0.1,3.64,GPSAtti,True,True
2025-09-18T05:24:16.446000+00:00,167.5,-26.697160176115847,152.88556751195992,9.9,3427.74072,32,Level5,163.8,3.6,-1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T05:24:16.546006+00:00,167.6,-26.69715715103986,152.88556626604768,9.9,3427.74072,32,Level5,164.2,3.7,-1.2,0.0,3.89,GPSAtti,True,True
2025-09-18T05:24:16.645997+00:00,167.7,-26.697153704290614,152.88556508969106,9.8,3427.74072,32,Level5,164.8,3.8,-1.2,0.0,3.985,GPSAtti,True,True
2025-09-18T05:24:16.746003+00:00,167.8,-26.697150374352958,152.8855640377943,9.8,3427.74072,32,Level5,164.8,3.9,-1.1,0.0,4.052,GPSAtti,True,True
2025-09-18T05:24:16.846009+00:00,167.9,,,9.8,3427.74072,32,Level5,164.9,3.9,-1.1,0.0,4.052,GPSAtti,True,False
2025-09-18T05:24:16.946000+00:00,168.0,-26.697143193605342,152.88556177495488,9.8,3427.74072,32,Level5,165.0,3.9,-1.0,0.0,4.026,GPSAtti,True,True
2025-09-18T05:24:17.046006+00:00,168.1,-26.69713943126925,152.88556058593173,9.8,3427.74072,32,Level5,165.2,4.0,-0.9,0.0,4.1,GPSAtti,True,True
2025-09-18T05:24:17.145997+00:00,168.2,-26.697135726636557,152.8855598091411,9.8,3427.74072,32,Level5,165.3,4.0,-0.7,0.0,4.061,GPSAtti,True,True
2025-09-18T05:24:17.246003+00:00,168.3,-26.69713197159905,152.88555912560912,9.8,3427.74072,32,Level5,165.3,4.1,-0.6,0.0,4.144,GPSAtti,True,True
2025-09-18T05:24:17.346009+00:00,168.4,-26.697128502337275,152.8855582406976,9.8,3427.74072,32,Level5,165.6,4.1,-0.6,0.0,4.144,GPSAtti,True,True
2025-09-18T05:24:17.446000+00:00,168.5,-26.697124769024175,152.88555749519458,9.8,3427.74072,32,Level5,165.7,4.1,-0.7,0.0,4.159,GPSAtti,True,True
2025-09-18T05:24:17.546006+00:00,168.6,-26.69712139635727,152.88555650970835,9.8,3427.74072,32,Level5,165.7,4.1,-0.8,0.0,4.177,GPSAtti,True,True
2025-09-18T05:24:17.645997+00:00,168.7,-26.697117639400947,152.88555547931878,9.8,3427.74072,32,Level5,165.9,4.1,-1.0,0.0,4.22,GPSAtti,True,True
2025-09-18T05:24:17.746003+00:00,168.8,-26.69711403773655,152.88555432757607,9.8,3427.74072,32,Level5,166.2,4.2,-1.1,0.0,4.342,GPSAtti,True,True
2025-09-18T05:24:17.846009+00:00,168.9,,,9.8,3427.74072,32,Level5,166.1,4.1,-1.2,0.0,4.272,GPSAtti,True,False
2025-09-18T05:24:17.946000+00:00,169.0,-26.697106801204395,152.88555175555268,9.8,3427.74072,32,Level5,166.2,4.0,-1.3,0.0,4.206,GPSAtti,True,True
2025-09-18T05:24:18.046006+00:00,169.1,-26.697103461364026,152.88555038072192,9.8,3427.74072,32,Level5,166.0,3.9,-1.4,0.0,4.144,GPSAtti,True,True
2025-09-18T05:24:18.145997+00:00,169.2,-26.697099967053987,152.88554892342927,9.8,3427.74072,32,Level5,166.0,3.8,-1.4,0.0,4.05,GPSAtti,True,True
2025-09-18T05:24:18.246003+00:00,169.3,-26.697096501458603,152.8855474382051,9.8,3427.74072,32,Level5,166.0,3.8,-1.4,0.0,4.05,GPSAtti,True,True
2025-09-18T05:24:18.346009+00:00,169.4,-26.697093184439144,152.8855459168511,9.8,3427.74072,32,Level5,166.0,3.8,-1.5,0.0,4.085,GPSAtti,True,True
2025-09-18T05:24:18.446000+00:00,169.5,-26.69708972627939,152.8855444122484,9.8,3427.74072,32,Level5,166.0,3.8,-1.5,0.0,4.085,GPSAtti,True,True
2025-09-18T05:24:18.546006+00:00,169.6,-26.69708657024007,152.8855428780649,9.8,3427.74072,32,Level5,166.1,3.7,-1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T05:24:18.645997+00:00,169.7,-26.69708336783925,152.88554141744504,9.8,3427.74072,32,Level5,166.1,3.7,-1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T05:24:18.746003+00:00,169.8,-26.69708000994086,152.88553998730728,9.8,3427.74072,32,Level5,166.0,3.7,-1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T05:24:18.846009+00:00,169.9,,,9.8,3427.74072,32,Level5,166.1,3.7,-1.3,0.0,3.922,GPSAtti,True,False
2025-09-18T05:24:18.946000+00:00,170.0,-26.69707394621972,152.88553722793247,9.8,3427.74072,32,Level5,166.0,3.7,-1.3,0.0,3.922,GPSAtti,True,True
2025-09-18T05:24:19.046006+00:00,170.1,-26.697071496601392,152.8855360149187,9.8,3427.74072,32,Level5,165.8,3.8,-1.2,0.0,3.985,GPSAtti,True,True
2025-09-18T05:24:19.145997+00:00,170.2,-26.69706937264397,152.88553513312348,9.8,3427.74072,32,Level5,165.9,3.7,-1.1,0.0,3.86,GPSAtti,True,True
2025-09-18T05:24:19.246003+00:00,170.3,-26.697066712702938,152.88553399457464,9.8,3427.74072,32,Level5,166.0,3.7,-1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T05:24:19.346009+00:00,170.4,-26.697065063530626,152.8855332694761,9.8,3427.74072,32,Level5,166.0,3.7,-1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T05:24:19.446000+00:00,170.5,-26.697062335572234,152.88553231663906,9.8,3427.74072,32,Level5,165.5,3.7,-0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T05:24:19.546006+00:00,170.6,-26.697056867936663,152.88553047442218,9.8,3427.74072,32,Level5,165.5,3.7,-0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T05:24:19.645997+00:00,170.7,-26.69705342893143,152.88552951444163,9.8,3427.74072,32,Level5,165.6,3.8,-0.9,0.0,3.905,GPSAtti,True,True
2025-09-18T05:24:19.746003+00:00,170.8,-26.697047372645972,152.8855285956824,9.8,3427.74072,32,Level5,165.5,3.8,-0.9,0.0,3.905,GPSAtti,True,True
2025-09-18T05:24:19.846009+00:00,170.9,,,9.8,3427.74072,32,Level5,165.4,3.8,-0.9,0.0,3.905,GPSAtti,True,False
2025-09-18T05:24:19.946000+00:00,171.0,-26.69704037737838,152.8855271535589,9.8,3427.74072,32,Level5,165.6,3.8,-0.9,0.0,3.905,GPSAtti,True,True
2025-09-18T05:24:20.046006+00:00,171.1,-26.697036892525684,152.88552582751484,9.8,3427.74072,32,Level5,165.7,3.9,-0.9,0.0,4.002,GPSAtti,True,True
2025-09-18T05:24:20.145997+00:00,171.2,-26.697033235522277,152.88552493922816,9.8,3427.74072,32,Level5,165.8,3.9,-0.9,0.0,4.002,GPSAtti,True,True
2025-09-18T05:24:20.246003+00:00,171.3,-26.697029606822305,152.88552396920835,9.8,3427.74072,32,Level5,165.7,3.8,-0.9,0.0,3.905,GPSAtti,True,True
2025-09-18T05:24:20.346009+00:00,171.4,-26.69702567983968,152.88552291252688,9.8,3427.74072,32,Level5,165.6,3.8,-0.9,0.0,3.905,GPSAtti,True,True
2025-09-18T05:24:20.446000+00:00,171.5,-26.69702216031013,152.88552185283461,9.8,3427.74072,32,Level5,165.4,3.8,-1.0,0.1,3.929,GPSAtti,True,True
2025-09-18T05:24:20.546006+00:00,171.6,-26.69701908506922,152.88552031859356,9.8,3427.74072,32,Level5,165.6,3.7,-1.0,0.6,3.833,GPSAtti,True,True
2025-09-18T05:24:20.645997+00:00,171.7,-26.69701606376246,152.88551910424695,9.7,3427.74072,32,Level5,165.5,3.7,-1.0,1.1,3.833,GPSAtti,True,True
2025-09-18T05:24:20.746003+00:00,171.8,-26.69701265802919,152.8855178318319,9.5,3427.74072,32,Level5,165.5,3.7,-1.0,1.4,3.833,GPSAtti,True,True
2025-09-18T05:24:20.846009+00:00,171.9,,,9.4,3427.74072,32,Level5,165.3,3.7,-1.0,1.7,3.833,GPSAtti,True,False
2025-09-18T05:24:20.946000+00:00,172.0,-26.697005567468775,152.88551634660772,9.2,3427.74072,32,Level5,165.2,3.8,-1.0,1.8,3.929,GPSAtti,True,True
2025-09-18T05:24:21.046006+00:00,172.1,-26.697002069492342,152.88551532841004,9.0,3427.74072,32,Level5,165.3,3.8,-1.0,1.9,3.929,GPSAtti,True,True
2025-09-18T05:24:21.145997+00:00,172.2,-26.696998571789997,152.8855142907619,8.8,3427.74072,32,Level5,165.3,3.9,-1.0,1.9,4.026,GPSAtti,True,True
2025-09-18T05:24:21.246003+00:00,172.3,-26.69699501874865,152.8855131696164,8.6,3427.74072,32,Level5,165.4,3.9,-1.0,1.9,4.026,GPSAtti,True,True
2025-09-18T05:24:21.346009+00:00,172.4,-26.69699143622163,152.88551165354093,8.5,3427.74072,32,Level5,165.5,3.9,-1.0,1.9,4.026,GPSAtti,True,True
