time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T05:15:41.025001+00:00,344.2,-26.697397755530922,152.8857694183288,20.6,3449.88159,32,Level5,159.5,-3.2,1.1,0.0,3.384,GPSAtti,True,True
2025-09-18T05:15:41.125007+00:00,344.3,-26.697400794616314,152.8857704511715,20.6,3449.88159,32,Level5,159.2,-3.1,1.1,0.0,3.289,GPSAtti,True,True
2025-09-18T05:15:41.225013+00:00,344.4,-26.697403568897116,152.8857716159913,20.6,3449.88159,32,Level5,159.1,-3.1,1.1,0.0,3.289,GPSAtti,True,True
2025-09-18T05:15:41.325019+00:00,344.5,-26.697406499429054,152.88577240716356,20.6,3449.88159,32,Level5,159.2,-3.0,1.1,0.0,3.195,GPSAtti,True,True
2025-09-18T05:15:41.424995+00:00,344.6,-26.69740916584173,152.8857734778236,20.6,3449.88159,32,Level5,159.2,-2.9,1.1,0.0,3.102,GPSAtti,True,True
2025-09-18T05:15:41.525001+00:00,344.7,-26.69741204648298,152.88577461800077,20.6,3449.88159,32,Level5,159.1,-2.8,1.0,0.0,2.973,GPSAtti,True,True
2025-09-18T05:15:41.625007+00:00,344.8,-26.69741451751311,152.88577567711613,20.6,3449.88159,32,Level5,159.1,-2.8,1.0,0.0,2.973,GPSAtti,True,True
2025-09-18T05:15:41.725013+00:00,344.9,-26.697417218602535,152.88577686770998,20.6,3449.88159,32,Level5,159.7,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T05:15:41.825019+00:00,345.0,-26.697419905163386,152.88577800763787,20.6,3449.88159,32,Level5,159.1,-2.7,1.0,0.0,2.879,GPSAtti,True,True
2025-09-18T05:15:41.924995+00:00,345.1,,,20.6,3449.88159,32,Level5,158.7,-2.7,1.0,0.0,2.879,GPSAtti,True,False
2025-09-18T05:15:42.025001+00:00,345.2,-26.697425088727694,152.88577990441092,20.7,3449.88159,32,Level5,158.0,-2.6,1.0,0.0,2.786,GPSAtti,True,True
2025-09-18T05:15:42.125007+00:00,345.3,-26.69742743078206,152.88578051414825,20.7,3449.88159,32,Level5,157.9,-2.6,0.9,0.0,2.751,GPSAtti,True,True
2025-09-18T05:15:42.225013+00:00,345.4,-26.697429930869482,152.88578152175384,20.7,3449.88159,32,Level5,157.7,-2.5,0.9,0.0,2.657,GPSAtti,True,True
2025-09-18T05:15:42.325019+00:00,345.5,-26.69743203669672,152.88578219072937,20.7,3449.88159,32,Level5,158.0,-2.4,0.9,0.0,2.563,GPSAtti,True,True
2025-09-18T05:15:42.424995+00:00,345.6,-26.69743422729714,152.88578310666813,20.7,3449.88159,32,Level5,158.6,-2.3,0.9,0.0,2.47,GPSAtti,True,True
2025-09-18T05:15:42.525001+00:00,345.7,-26.697436084287553,152.88578406725136,20.7,3449.88159,32,Level5,158.7,-2.3,0.9,0.0,2.47,GPSAtti,True,True
2025-09-18T05:15:42.625007+00:00,345.8,-26.69743817798482,152.885785032322,20.7,3449.88159,32,Level5,158.9,-2.2,0.9,0.0,2.377,GPSAtti,True,True
2025-09-18T05:15:42.725013+00:00,345.9,-26.69744032013364,152.8857860011897,20.7,3449.88159,32,Level5,159.2,-2.2,1.0,0.0,2.417,GPSAtti,True,True
2025-09-18T05:15:42.825019+00:00,346.0,-26.69744242856512,152.8857870315394,20.7,3449.88159,32,Level5,159.2,-2.2,1.0,0.0,2.417,GPSAtti,True,True
2025-09-18T05:15:42.924995+00:00,346.1,,,20.7,3449.88159,32,Level5,159.0,-2.3,1.0,0.0,2.508,GPSAtti,True,False
2025-09-18T05:15:43.025001+00:00,346.2,-26.697446396248562,152.88578930826924,20.7,3449.88159,32,Level5,158.8,-2.3,1.0,0.0,2.508,GPSAtti,True,True
2025-09-18T05:15:43.125007+00:00,346.3,-26.697448271742424,152.8857906482339,20.7,3449.88159,32,Level5,158.7,-2.3,1.1,0.0,2.55,GPSAtti,True,True
2025-09-18T05:15:43.225013+00:00,346.4,-26.697450360848087,152.8857918775656,20.7,3449.88159,32,Level5,158.2,-2.3,1.2,0.0,2.594,GPSAtti,True,True
2025-09-18T05:15:43.325019+00:00,346.5,-26.697452231955943,152.8857929740764,20.7,3449.88159,32,Level5,158.4,-2.3,1.1,0.0,2.55,GPSAtti,True,True
2025-09-18T05:15:43.424995+00:00,346.6,-26.697454330244806,152.8857941331047,20.7,3449.88159,32,Level5,158.6,-2.3,1.1,0.0,2.55,GPSAtti,True,True
2025-09-18T05:15:43.525001+00:00,346.7,-26.69745611760748,152.885795372351,20.7,3449.88159,32,Level5,158.8,-2.3,1.1,0.0,2.55,GPSAtti,True,True
2025-09-18T05:15:43.625007+00:00,346.8,-26.697458241801126,152.8857965484853,20.7,3449.88159,32,Level5,159.1,-2.4,1.1,0.0,2.64,GPSAtti,True,True
2025-09-18T05:15:43.725013+00:00,346.9,-26.697460335566937,152.88579799743368,20.7,3449.88159,32,Level5,159.3,-2.5,1.1,0.0,2.731,GPSAtti,True,True
2025-09-18T05:15:43.825019+00:00,347.0,-26.697462609295712,152.8857991884878,20.7,3449.88159,32,Level5,159.3,-2.5,1.1,0.0,2.731,GPSAtti,True,True
2025-09-18T05:15:43.924995+00:00,347.1,,,20.7,3449.88159,32,Level5,159.2,-2.6,1.1,0.0,2.823,GPSAtti,True,False
2025-09-18T05:15:44.025001+00:00,347.2,-26.697467586032776,152.88580147110503,20.7,3449.88159,32,Level5,159.3,-2.6,1.1,0.0,2.823,GPSAtti,True,True
2025-09-18T05:15:44.125007+00:00,347.3,-26.69747010846133,152.88580250592295,20.7,3449.88159,32,Level5,159.5,-2.7,1.1,0.0,2.915,GPSAtti,True,True
2025-09-18T05:15:44.225013+00:00,347.4,-26.69747262444797,152.88580369482924,20.7,3449.88159,32,Level5,159.5,-2.7,1.1,0.0,2.915,GPSAtti,True,True
2025-09-18T05:15:44.325019+00:00,347.5,-26.697474944366792,152.88580482793006,20.7,3449.88159,32,Level5,159.5,-2.8,1.2,0.0,3.046,GPSAtti,True,True
2025-09-18T05:15:44.424995+00:00,347.6,-26.697477472414906,152.88580607471295,20.7,3449.88159,32,Level5,159.5,-2.8,1.2,0.0,3.046,GPSAtti,True,True
2025-09-18T05:15:44.525001+00:00,347.7,-26.697480074956438,152.8858072362151,20.7,3449.88159,32,Level5,159.7,-2.8,1.2,0.0,3.046,GPSAtti,True,True
2025-09-18T05:15:44.625007+00:00,347.8,-26.697482542902705,152.8858084199819,20.7,3449.88159,32,Level5,159.7,-2.8,1.2,0.0,3.046,GPSAtti,True,True
2025-09-18T05:15:44.725013+00:00,347.9,-26.697485352134393,152.88580978798356,20.7,3449.88159,32,Level5,159.7,-2.9,1.3,0.0,3.178,GPSAtti,True,True
2025-09-18T05:15:44.825019+00:00,348.0,-26.697488002031033,152.8858110950594,20.7,3449.88159,32,Level5,159.9,-2.9,1.3,0.0,3.178,GPSAtti,True,True
2025-09-18T05:15:44.924995+00:00,348.1,,,20.7,3449.88159,32,Level5,160.0,-3.0,1.3,0.0,3.27,GPSAtti,True,False
2025-09-18T05:15:45.025001+00:00,348.2,-26.69749323480076,152.88581370184713,20.7,3449.88159,32,Level5,159.6,-3.0,1.3,0.0,3.27,GPSAtti,True,True
2025-09-18T05:15:45.125007+00:00,348.3,-26.6974961595761,152.88581520510516,20.7,3449.88159,32,Level5,159.5,-3.1,1.3,0.0,3.362,GPSAtti,True,True
2025-09-18T05:15:45.225013+00:00,348.4,-26.69749895688336,152.8858166366407,20.7,3449.88159,32,Level5,159.6,-3.1,1.4,0.0,3.401,GPSAtti,True,True
2025-09-18T05:15:45.325019+00:00,348.5,-26.697501758645178,152.88581813610168,20.7,3449.88159,32,Level5,159.5,-3.1,1.4,0.0,3.401,GPSAtti,True,True
2025-09-18T05:15:45.424995+00:00,348.6,-26.697504596797064,152.88581956694682,20.7,3449.88159,32,Level5,159.6,-3.1,1.3,0.0,3.362,GPSAtti,True,True
2025-09-18T05:15:45.525001+00:00,348.7,-26.697507523148634,152.88582089768724,20.7,3449.88159,32,Level5,159.3,-3.1,1.3,0.0,3.362,GPSAtti,True,True
2025-09-18T05:15:45.625007+00:00,348.8,-26.69751031881116,152.88582224081617,20.7,3449.88159,32,Level5,158.0,-3.1,1.3,0.0,3.362,GPSAtti,True,True
2025-09-18T05:15:45.725013+00:00,348.9,-26.697513191845445,152.88582332083462,20.7,3449.88159,32,Level5,157.1,-3.0,1.2,0.0,3.231,GPSAtti,True,True
2025-09-18T05:15:45.825019+00:00,349.0,-26.69751580404986,152.88582453344387,20.7,3449.88159,32,Level5,156.9,-2.8,1.1,0.0,3.008,GPSAtti,True,True
2025-09-18T05:15:45.924995+00:00,349.1,,,20.7,3449.88159,32,Level5,157.2,-2.6,1.1,0.0,2.823,GPSAtti,True,False
2025-09-18T05:15:46.025001+00:00,349.2,-26.697520359936743,152.88582661328195,20.7,3449.88159,32,Level5,155.0,-2.4,1.0,0.0,2.6,GPSAtti,True,True
2025-09-18T05:15:46.125007+00:00,349.3,-26.697522159772127,152.88582752133894,20.7,3449.88159,32,Level5,152.9,-2.1,0.9,0.0,2.285,GPSAtti,True,True
2025-09-18T05:15:46.225013+00:00,349.4,-26.697523809318568,152.88582834219747,20.7,3449.88159,32,Level5,153.7,-1.7,0.7,0.0,1.838,GPSAtti,True,True
2025-09-18T05:15:46.325019+00:00,349.5,-26.697525107916658,152.88582902001366,20.7,3449.88159,32,Level5,154.3,-1.4,0.6,0.0,1.523,GPSAtti,True,True
2025-09-18T05:15:46.424995+00:00,349.6,-26.697526230800648,152.88582957672617,20.7,3449.88159,32,Level5,154.2,-1.1,0.4,0.0,1.17,GPSAtti,True,True
2025-09-18T05:15:46.525001+00:00,349.7,-26.697527331617593,152.8858298039178,20.7,3449.88159,32,Level5,155.2,-0.9,0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T05:15:46.625007+00:00,349.8,-26.697528167355816,152.8858300879697,20.7,3449.88159,32,Level5,157.9,-0.8,0.3,0.0,0.854,GPSAtti,True,True
2025-09-18T05:15:46.725013+00:00,349.9,-26.69752885102327,152.8858304806409,20.7,3449.88159,32,Level5,159.4,-0.9,0.3,0.0,0.949,GPSAtti,True,True
2025-09-18T05:15:46.825019+00:00,350.0,-26.697529776057625,152.88583090058202,20.7,3449.88159,32,Level5,158.8,-1.0,0.4,0.0,1.077,GPSAtti,True,True
2025-09-18T05:15:46.924995+00:00,350.1,,,20.7,3449.88159,32,Level5,158.8,-1.1,0.4,0.0,1.17,GPSAtti,True,False
2025-09-18T05:15:47.025001+00:00,350.2,-26.69753184919553,152.88583199732295,20.7,3449.88159,32,Level5,158.6,-1.2,0.5,0.0,1.3,GPSAtti,True,True
2025-09-18T05:15:47.125007+00:00,350.3,-26.69753289888819,152.88583286010274,20.7,3449.88159,32,Level5,158.8,-1.3,0.6,0.0,1.432,GPSAtti,True,True
2025-09-18T05:15:47.225013+00:00,350.4,-26.697534124980262,152.88583359788586,20.7,3449.88159,32,Level5,159.0,-1.3,0.6,0.0,1.432,GPSAtti,True,True
2025-09-18T05:15:47.325019+00:00,350.5,-26.697535674059907,152.88583415352446,20.8,3449.88159,32,Level5,159.3,-1.5,0.6,0.0,1.616,GPSAtti,True,True
2025-09-18T05:15:47.424995+00:00,350.6,-26.697537110748364,152.88583481851114,20.8,3449.88159,32,Level5,159.5,-1.6,0.7,0.0,1.746,GPSAtti,True,True
2025-09-18T05:15:47.525001+00:00,350.7,-26.697538855484684,152.88583547536672,20.8,3449.88159,32,Level5,159.4,-1.7,0.7,0.0,1.838,GPSAtti,True,True
2025-09-18T05:15:47.625007+00:00,350.8,-26.697540568559532,152.88583633891355,20.8,3449.88159,32,Level5,159.3,-1.8,0.8,0.0,1.97,GPSAtti,True,True
2025-09-18T05:15:47.725013+00:00,350.9,-26.697541854410765,152.88583731426317,20.8,3449.88159,32,Level5,159.3,-1.9,0.9,0.0,2.102,GPSAtti,True,True
2025-09-18T05:15:47.825019+00:00,351.0,-26.69754353616686,152.885838254672,20.8,3449.88159,32,Level5,159.3,-1.9,0.9,0.0,2.102,GPSAtti,True,True
2025-09-18T05:15:47.924995+00:00,351.1,,,20.8,3449.88159,32,Level5,158.1,-2.0,1.0,0.0,2.236,GPSAtti,True,False
2025-09-18T05:15:48.025001+00:00,351.2,-26.697547061755444,152.88584038747737,20.8,3449.88159,32,Level5,156.5,-2.0,1.0,0.0,2.236,GPSAtti,True,True
2025-09-18T05:15:48.125007+00:00,351.3,-26.69754902462657,152.88584156660332,20.8,3449.88159,32,Level5,156.1,-1.8,0.9,0.0,2.012,GPSAtti,True,True
2025-09-18T05:15:48.225013+00:00,351.4,-26.697550584328607,152.8858424974236,20.8,3449.88159,32,Level5,156.6,-1.7,0.9,0.0,1.924,GPSAtti,True,True
2025-09-18T05:15:48.325019+00:00,351.5,-26.69755207275812,152.88584326604357,20.8,3449.88159,32,Level5,157.4,-1.6,0.8,0.0,1.789,GPSAtti,True,True
2025-09-18T05:15:48.424995+00:00,351.6,-26.697553601552546,152.88584405944042,20.8,3449.88159,32,Level5,158.6,-1.6,0.7,0.0,1.746,GPSAtti,True,True
2025-09-18T05:15:48.525001+00:00,351.7,-26.697554988281762,152.8858448504209,20.8,3449.88159,32,Level5,159.3,-1.7,0.7,0.0,1.838,GPSAtti,True,True
2025-09-18T05:15:48.625007+00:00,351.8,-26.6975567037552,152.88584566096216,20.8,3449.88159,32,Level5,159.6,-1.9,0.7,0.0,2.025,GPSAtti,True,True
2025-09-18T05:15:48.725013+00:00,351.9,-26.69755810857664,152.8858465066359,20.8,3449.88159,32,Level5,159.7,-2.0,0.7,0.0,2.119,GPSAtti,True,True
2025-09-18T05:15:48.825019+00:00,352.0,-26.69755994336296,152.88584732220153,20.8,3449.88159,32,Level5,158.9,-2.1,0.7,0.0,2.214,GPSAtti,True,True
2025-09-18T05:15:48.924995+00:00,352.1,,,20.8,3449.88159,32,Level5,157.3,-2.1,0.8,0.0,2.247,GPSAtti,True,False
2025-09-18T05:15:49.025001+00:00,352.2,-26.69756424883678,152.88584903594793,20.8,3449.88159,32,Level5,156.7,-2.1,0.7,0.0,2.214,GPSAtti,True,True
2025-09-18T05:15:49.125007+00:00,352.3,-26.69756646856294,152.88584952235703,20.8,3449.88159,32,Level5,157.0,-2.0,0.7,0.0,2.119,GPSAtti,True,True
2025-09-18T05:15:49.225013+00:00,352.4,-26.697568265520005,152.88585014772372,20.8,3449.88159,32,Level5,155.8,-1.9,0.6,0.0,1.992,GPSAtti,True,True
2025-09-18T05:15:49.325019+00:00,352.5,-26.697569820836026,152.8858504670232,20.8,3449.88159,32,Level5,154.1,-1.6,0.5,0.0,1.676,GPSAtti,True,True
2025-09-18T05:15:49.424995+00:00,352.6,-26.697571211265934,152.88585085210025,20.8,3449.88159,32,Level5,154.1,-1.3,0.3,0.0,1.334,GPSAtti,True,True
2025-09-18T05:15:49.525001+00:00,352.7,-26.697571888559967,152.88585131530502,20.8,3449.88159,32,Level5,154.6,-1.1,0.2,0.0,1.118,GPSAtti,True,True
2025-09-18T05:15:49.625007+00:00,352.8,-26.697572767746955,152.88585156871181,20.8,3449.88159,32,Level5,154.8,-0.8,0.2,0.0,0.825,GPSAtti,True,True
2025-09-18T05:15:49.725013+00:00,352.9,-26.697573289817754,152.88585171426638,20.8,3449.88159,32,Level5,155.0,-0.6,0.1,0.0,0.608,GPSAtti,True,True
2025-09-18T05:15:49.825019+00:00,353.0,-26.697573827787817,152.88585181947218,20.8,3449.88159,32,Level5,155.3,-0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-18T05:15:49.924995+00:00,353.1,,,20.8,3449.88159,32,Level5,155.6,-0.3,0.0,0.0,0.3,GPSAtti,True,False
2025-09-18T05:15:50.025001+00:00,353.2,-26.697573834778012,152.88585190738021,20.8,3449.88159,32,Level5,156.1,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:15:50.125007+00:00,353.3,-26.69757366146257,152.88585203084267,20.8,3449.88159,32,Level5,156.2,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:50.225013+00:00,353.4,-26.69757369874355,152.8858520191446,20.8,3449.88159,32,Level5,156.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:50.325019+00:00,353.5,-26.697573981503364,152.88585190979654,20.8,3449.88159,32,Level5,156.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:50.424995+00:00,353.6,-26.697574077447058,152.88585186607264,20.8,3449.88159,32,Level5,156.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:50.525001+00:00,353.7,-26.6975739032407,152.88585169110038,20.8,3449.88159,32,Level5,155.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:50.625007+00:00,353.8,-26.697573863424076,152.88585160629904,20.8,3449.88159,32,Level5,156.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:50.725013+00:00,353.9,-26.697573670782816,152.885851334137,20.8,3449.88159,32,Level5,156.5,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:50.825019+00:00,354.0,-26.697573612051556,152.88585124649742,20.9,3449.88159,32,Level5,156.8,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-09-18T05:15:50.924995+00:00,354.1,,,20.9,3449.88159,32,Level5,156.8,0.1,0.0,-0.6,0.1,GPSAtti,True,False
2025-09-18T05:15:51.025001+00:00,354.2,-26.697573744659465,152.8858512943636,21.0,3449.88159,32,Level5,156.7,0.0,0.0,-1.0,0.0,GPSAtti,True,True
2025-09-18T05:15:51.125007+00:00,354.3,-26.697573819427028,152.8858514476657,21.2,3449.88159,32,Level5,156.4,0.0,0.0,-1.4,0.0,GPSAtti,True,True
2025-09-18T05:15:51.225013+00:00,354.4,-26.697573798250897,152.88585152859324,21.4,3449.88159,32,Level5,156.3,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-18T05:15:51.325019+00:00,354.5,-26.697573848963998,152.8858513686175,21.5,3449.88159,32,Level5,156.4,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-18T05:15:51.424995+00:00,354.6,-26.697573878021245,152.88585123533633,21.7,3449.88159,32,Level5,156.5,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:15:51.525001+00:00,354.7,-26.69757419148302,152.88585090280463,22.0,3449.88159,32,Level5,156.6,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:15:51.625007+00:00,354.8,-26.69757426618204,152.88585068790553,22.2,3449.88159,32,Level5,156.7,0.0,-0.2,-1.8,0.2,GPSAtti,True,True
2025-09-18T05:15:51.725013+00:00,354.9,-26.697574402627684,152.885850434959,22.3,3449.88159,32,Level5,156.7,0.0,-0.2,-1.8,0.2,GPSAtti,True,True
2025-09-18T05:15:51.825019+00:00,355.0,-26.697574482466575,152.88585022723217,22.5,3449.88159,32,Level5,156.8,0.0,-0.2,-1.8,0.2,GPSAtti,True,True
2025-09-18T05:15:51.924995+00:00,355.1,,,22.7,3449.88159,32,Level5,156.9,0.0,-0.1,-1.7,0.1,GPSAtti,True,False
2025-09-18T05:15:52.025001+00:00,355.2,-26.697574562922245,152.88584979670526,22.9,3449.88159,32,Level5,156.9,0.0,-0.1,-1.7,0.1,GPSAtti,True,True
2025-09-18T05:15:52.125007+00:00,355.3,-26.697574650231015,152.88584961011162,23.1,3449.88159,32,Level5,156.8,0.0,-0.1,-1.7,0.1,GPSAtti,True,True
2025-09-18T05:15:52.225013+00:00,355.4,-26.69757468429099,152.8858495508159,23.3,3449.88159,32,Level5,156.8,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-18T05:15:52.325019+00:00,355.5,-26.697574676958155,152.88584956972457,23.5,3449.88159,32,Level5,156.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:15:52.424995+00:00,355.6,-26.69757467174978,152.8858496095363,23.7,3449.88159,32,Level5,156.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:15:52.525001+00:00,355.7,-26.69757478989762,152.88584960228738,23.9,3449.88159,32,Level5,156.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:15:52.625007+00:00,355.8,-26.6975747799606,152.88584968632162,24.1,3449.88159,32,Level5,156.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:15:52.725013+00:00,355.9,-26.69757488501895,152.88584983644031,24.3,3449.88159,32,Level5,156.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:15:52.825019+00:00,356.0,-26.697574905441265,152.8858499196691,24.5,3449.88159,32,Level5,156.6,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-18T05:15:52.924995+00:00,356.1,,,24.7,3449.88159,32,Level5,156.6,0.0,0.0,-1.4,0.0,GPSAtti,True,False
2025-09-18T05:15:53.025001+00:00,356.2,-26.697575123096396,152.8858499763951,24.8,3449.88159,32,Level5,156.6,0.0,-0.1,-0.9,0.1,GPSAtti,True,True
2025-09-18T05:15:53.125007+00:00,356.3,-26.697575255978442,152.88584981396468,24.9,3449.88159,32,Level5,156.7,0.0,-0.1,-0.5,0.1,GPSAtti,True,True
2025-09-18T05:15:53.225013+00:00,356.4,-26.69757531306492,152.88584972095555,24.9,3449.88159,32,Level5,156.6,0.0,-0.1,-0.3,0.1,GPSAtti,True,True
2025-09-18T05:15:53.325019+00:00,356.5,-26.697575441149777,152.88584945665613,24.9,3449.88159,32,Level5,156.7,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:15:53.424995+00:00,356.6,-26.697575446152563,152.88584943793924,24.9,3449.88159,32,Level5,156.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:53.525001+00:00,356.7,-26.697575497550986,152.88584938328438,24.9,3449.88159,32,Level5,156.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:53.625007+00:00,356.8,-26.69757545081271,152.88584950747554,24.9,3449.88159,32,Level5,156.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:53.725013+00:00,356.9,-26.697575382555613,152.88584978704,24.9,3449.88159,32,Level5,156.8,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:53.825019+00:00,357.0,-26.697575342807482,152.88584995227026,25.0,3449.88159,32,Level5,156.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:53.924995+00:00,357.1,0.1134022927529499,-3.695556581502901e-53,25.0,3449.88159,32,Level5,156.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:54.025001+00:00,357.2,-26.697575376319232,152.88585011374184,25.0,3449.88159,32,Level5,156.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:54.125007+00:00,357.3,-26.697575351236818,152.8858501465731,25.0,3449.88159,32,Level5,156.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:54.225013+00:00,357.4,-26.69757537165913,152.88585018653828,25.0,3449.88159,32,Level5,156.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:54.325019+00:00,357.5,-26.69757485109597,152.88585028414994,25.0,3449.88159,32,Level5,157.3,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:54.424995+00:00,357.6,-26.69757467743789,152.88585031299237,25.0,3449.88159,32,Level5,157.8,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:54.525001+00:00,357.7,-26.697574754124318,152.8858499759732,25.0,3449.88159,32,Level5,157.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:54.625007+00:00,357.8,-26.69757484718974,152.88584980479803,25.0,3449.88159,32,Level5,157.2,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:54.725013+00:00,357.9,-26.697575221918413,152.88584929844467,25.0,3449.88159,32,Level5,157.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:54.825019+00:00,358.0,-26.69757527605807,152.88584919300874,25.0,3449.88159,32,Level5,157.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:54.924995+00:00,358.1,,,25.0,3449.88159,32,Level5,157.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T05:15:55.025001+00:00,358.2,-26.69757511165169,152.88584920098643,25.0,3449.88159,32,Level5,157.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:55.125007+00:00,358.3,-26.697574990214346,152.88584930189657,25.0,3449.88159,32,Level5,157.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:55.225013+00:00,358.4,-26.697575013652035,152.88584929652697,25.0,3449.88159,32,Level5,156.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:55.325019+00:00,358.5,-26.697574826973014,152.88584967569747,25.0,3449.88159,32,Level5,156.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:55.424995+00:00,358.6,-26.697574855002298,152.885849776761,25.0,3449.88159,32,Level5,155.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:55.525001+00:00,358.7,-26.697574663731633,152.88584974208874,25.0,3449.88159,32,Level5,155.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:55.625007+00:00,358.8,-26.69757456203133,152.88584976406577,25.1,3449.88159,32,Level5,155.5,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:55.725013+00:00,358.9,-26.697574321281152,152.88584951978729,25.1,3449.88159,32,Level5,156.4,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:55.825019+00:00,359.0,-26.697574143853835,152.88584949922938,25.1,3449.88159,32,Level5,156.6,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:15:55.924995+00:00,359.1,,,25.1,3449.88159,32,Level5,157.2,0.2,0.0,0.0,0.2,GPSAtti,True,False
2025-09-18T05:15:56.025001+00:00,359.2,-26.697573483829654,152.88584941373767,25.1,3449.88159,32,Level5,157.7,0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-18T05:15:56.125007+00:00,359.3,-26.6975729803993,152.88584916305405,25.1,3449.88159,32,Level5,158.2,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:15:56.225013+00:00,359.4,-26.697572808523038,152.88584909673943,25.1,3449.88159,32,Level5,158.3,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:56.325019+00:00,359.5,-26.697572640484463,152.8858489023983,25.1,3449.88159,32,Level5,158.4,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:15:56.424995+00:00,359.6,-26.697572589428724,152.88584887892546,25.1,3449.88159,32,Level5,158.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:56.525001+00:00,359.7,-26.697572384383303,152.88584882503767,25.1,3449.88159,32,Level5,158.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:15:56.625007+00:00,359.8,-26.69757236862113,152.88584879059553,25.1,3449.88159,32,Level5,158.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
