time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T06:56:56.598006+00:00,495.1,-26.697191351564857,152.885761917835,23.7,3324.20264,31,Level5,115.7,-1.4,3.2,0.0,3.493,GPSAtti,True,True
2025-09-18T06:56:56.698012+00:00,495.2,-26.697192865765775,152.8857653257368,23.7,3324.20264,31,Level5,115.9,-1.6,3.1,0.0,3.489,GPSAtti,True,True
2025-09-18T06:56:56.798018+00:00,495.3,-26.697193987898697,152.88576809285192,23.7,3324.20264,31,Level5,116.3,-1.7,3.1,0.0,3.536,GPSAtti,True,True
2025-09-18T06:56:56.897994+00:00,495.4,-26.697195338001254,152.88577084773203,23.7,3324.20264,31,Level5,116.6,-1.8,3.0,0.0,3.499,GPSAtti,True,True
2025-09-18T06:56:56.998000+00:00,495.5,-26.697197107961316,152.88577425183675,23.7,3324.20264,31,Level5,116.9,-1.9,3.0,0.0,3.551,GPSAtti,True,True
2025-09-18T06:56:57.098006+00:00,495.6,-26.697198787562776,152.88577717049003,23.7,3324.20264,31,Level5,117.1,-2.0,3.0,0.0,3.606,GPSAtti,True,True
2025-09-18T06:56:57.198012+00:00,495.7,,,23.7,3324.20264,31,Level5,118.2,-2.0,3.0,0.0,3.606,GPSAtti,True,False
2025-09-18T06:56:57.298018+00:00,495.8,-26.697202537702946,152.88578381833977,23.7,3324.20264,31,Level5,121.7,-2.1,3.0,0.0,3.662,GPSAtti,True,True
2025-09-18T06:56:57.397994+00:00,495.9,-26.697204668960474,152.88578717189338,23.7,3324.20264,31,Level5,126.3,-2.1,2.9,0.0,3.581,GPSAtti,True,True
2025-09-18T06:56:57.498000+00:00,496.0,-26.6972066824811,152.88579010262833,23.7,3324.20264,31,Level5,131.2,-2.2,2.8,0.0,3.561,GPSAtti,True,True
2025-09-18T06:56:57.598006+00:00,496.1,-26.697208806337247,152.88579290660203,23.7,3324.20264,32,Level5,136.2,-2.2,2.6,0.0,3.406,GPSAtti,True,True
2025-09-18T06:56:57.698012+00:00,496.2,-26.697210747454452,152.8857953198213,23.7,3324.20264,32,Level5,140.2,-2.3,2.3,0.0,3.253,GPSAtti,True,True
2025-09-18T06:56:57.798018+00:00,496.3,-26.69721314670399,152.88579769414926,23.7,3324.20264,31,Level5,141.3,-2.4,2.1,0.0,3.189,GPSAtti,True,True
2025-09-18T06:56:57.897994+00:00,496.4,-26.697215315105517,152.8857996827088,23.7,3324.20264,31,Level5,141.5,-2.5,1.8,0.0,3.081,GPSAtti,True,True
2025-09-18T06:56:57.998000+00:00,496.5,-26.69721773553124,152.88580115310072,23.7,3324.20264,32,Level5,142.0,-2.7,1.6,0.0,3.138,GPSAtti,True,True
2025-09-18T06:56:58.098006+00:00,496.6,-26.697220106545853,152.88580267273963,23.7,3324.20264,32,Level5,142.5,-2.8,1.5,0.0,3.176,GPSAtti,True,True
2025-09-18T06:56:58.198012+00:00,496.7,,,23.7,3324.20264,32,Level5,143.0,-2.9,1.4,0.0,3.22,GPSAtti,True,False
2025-09-18T06:56:58.298018+00:00,496.8,-26.69722520062075,152.88580520017825,23.7,3324.20264,32,Level5,143.4,-3.0,1.3,0.0,3.27,GPSAtti,True,True
2025-09-18T06:56:58.397994+00:00,496.9,-26.697228575585843,152.88580654975382,23.7,3324.20264,32,Level5,143.7,-3.1,1.3,0.0,3.362,GPSAtti,True,True
2025-09-18T06:56:58.498000+00:00,497.0,-26.697231587814326,152.88580788793817,23.7,3324.20264,32,Level5,144.2,-3.1,1.2,0.0,3.324,GPSAtti,True,True
2025-09-18T06:56:58.598006+00:00,497.1,-26.697235191811313,152.88580928123775,23.7,3324.20264,32,Level5,144.4,-3.2,1.3,0.0,3.454,GPSAtti,True,True
2025-09-18T06:56:58.698012+00:00,497.2,-26.697238544743612,152.8858107362112,23.7,3324.20264,32,Level5,144.5,-3.3,1.3,0.0,3.547,GPSAtti,True,True
2025-09-18T06:56:58.798018+00:00,497.3,-26.697241528942758,152.885812093496,23.7,3324.20264,32,Level5,144.9,-3.4,1.3,0.0,3.64,GPSAtti,True,True
2025-09-18T06:56:58.897994+00:00,497.4,-26.6972445247237,152.88581339858052,23.7,3324.20264,32,Level5,144.9,-3.4,1.3,0.0,3.64,GPSAtti,True,True
2025-09-18T06:56:58.998000+00:00,497.5,-26.69724747129917,152.8858145686576,23.6,3324.20264,32,Level5,145.3,-3.3,1.4,0.0,3.585,GPSAtti,True,True
2025-09-18T06:56:59.098006+00:00,497.6,-26.697250349651593,152.8858159780277,23.6,3324.20264,32,Level5,145.5,-3.3,1.4,0.0,3.585,GPSAtti,True,True
2025-09-18T06:56:59.198012+00:00,497.7,,,23.6,3324.20264,32,Level5,145.6,-3.3,1.5,0.0,3.625,GPSAtti,True,False
2025-09-18T06:56:59.298018+00:00,497.8,-26.69725694802463,152.88581877670848,23.6,3324.20264,32,Level5,145.7,-3.3,1.5,0.0,3.625,GPSAtti,True,True
2025-09-18T06:56:59.397994+00:00,497.9,-26.697260115305408,152.8858202066365,23.6,3324.20264,32,Level5,145.7,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-09-18T06:56:59.498000+00:00,498.0,-26.697263303351136,152.885821970938,23.6,3324.20264,32,Level5,145.8,-3.2,1.6,0.0,3.578,GPSAtti,True,True
2025-09-18T06:56:59.598006+00:00,498.1,-26.697265754650278,152.88582345183897,23.6,3324.20264,32,Level5,146.0,-3.2,1.7,0.0,3.624,GPSAtti,True,True
2025-09-18T06:56:59.698012+00:00,498.2,-26.697268718358558,152.88582531356062,23.6,3324.20264,32,Level5,146.1,-3.2,1.7,0.0,3.624,GPSAtti,True,True
2025-09-18T06:56:59.798018+00:00,498.3,-26.697271474313922,152.88582702174966,23.6,3324.20264,32,Level5,146.2,-3.2,1.8,0.0,3.672,GPSAtti,True,True
2025-09-18T06:56:59.897994+00:00,498.4,-26.69727424130286,152.8858288132061,23.6,3324.20264,32,Level5,146.1,-3.1,1.9,0.0,3.636,GPSAtti,True,True
2025-09-18T06:56:59.998000+00:00,498.5,-26.697276857317124,152.88583096285407,23.6,3324.20264,32,Level5,146.1,-3.1,1.9,0.0,3.636,GPSAtti,True,True
2025-09-18T06:57:00.098006+00:00,498.6,-26.697279351859542,152.88583285564275,23.6,3324.20264,32,Level5,146.2,-3.1,1.9,0.0,3.636,GPSAtti,True,True
2025-09-18T06:57:00.198012+00:00,498.7,,,23.6,3324.20264,32,Level5,146.3,-3.1,1.9,0.0,3.636,GPSAtti,True,False
2025-09-18T06:57:00.298018+00:00,498.8,-26.69728520742091,152.88583700815647,23.6,3324.20264,32,Level5,146.5,-3.0,2.0,0.0,3.606,GPSAtti,True,True
2025-09-18T06:57:00.397994+00:00,498.9,-26.697287838991855,152.88583883670157,23.6,3324.20264,32,Level5,146.5,-3.0,2.0,0.0,3.606,GPSAtti,True,True
2025-09-18T06:57:00.498000+00:00,499.0,-26.697290516992794,152.88584089134574,23.6,3324.20264,32,Level5,146.6,-3.0,2.0,0.0,3.606,GPSAtti,True,True
2025-09-18T06:57:00.598006+00:00,499.1,-26.697292675936975,152.88584302170148,23.6,3324.20264,32,Level5,146.7,-3.0,2.0,0.0,3.606,GPSAtti,True,True
2025-09-18T06:57:00.698012+00:00,499.2,-26.697295161638827,152.88584512467213,23.6,3324.20264,32,Level5,146.8,-3.0,2.1,0.0,3.662,GPSAtti,True,True
2025-09-18T06:57:00.798018+00:00,499.3,-26.697298038929045,152.88584742977042,23.6,3324.20264,32,Level5,146.9,-2.9,2.1,0.0,3.581,GPSAtti,True,True
2025-09-18T06:57:00.897994+00:00,499.4,-26.697300545670036,152.8858495528388,23.6,3324.20264,32,Level5,146.7,-3.0,2.2,0.0,3.72,GPSAtti,True,True
2025-09-18T06:57:00.998000+00:00,499.5,-26.69730386101286,152.88585194910544,23.6,3324.20264,32,Level5,146.7,-3.0,2.2,0.0,3.72,GPSAtti,True,True
2025-09-18T06:57:01.098006+00:00,499.6,-26.69730648521662,152.8858540948029,23.6,3324.20264,32,Level5,146.6,-3.0,2.2,0.0,3.72,GPSAtti,True,True
2025-09-18T06:57:01.198012+00:00,499.7,,,23.7,3324.20264,32,Level5,146.7,-2.9,2.2,0.0,3.64,GPSAtti,True,False
2025-09-18T06:57:01.298018+00:00,499.8,-26.697311500069244,152.8858588703452,23.7,3324.20264,32,Level5,147.0,-2.9,2.2,0.0,3.64,GPSAtti,True,True
2025-09-18T06:57:01.397994+00:00,499.9,-26.697314259416967,152.8858611590278,23.7,3324.20264,32,Level5,147.0,-2.9,2.3,0.0,3.701,GPSAtti,True,True
2025-09-18T06:57:01.498000+00:00,500.0,-26.697316991352068,152.8858635650748,23.7,3324.20264,32,Level5,146.5,-3.0,2.4,0.0,3.842,GPSAtti,True,True
2025-09-18T06:57:01.598006+00:00,500.1,-26.69731994779601,152.88586601733886,23.7,3324.20264,32,Level5,146.2,-3.0,2.4,0.0,3.842,GPSAtti,True,True
2025-09-18T06:57:01.698012+00:00,500.2,-26.697322848318375,152.88586861492763,23.7,3324.20264,32,Level5,146.2,-3.0,2.4,0.0,3.842,GPSAtti,True,True
2025-09-18T06:57:01.798018+00:00,500.3,-26.697325207853932,152.8858707761586,23.7,3324.20264,32,Level5,146.4,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-18T06:57:01.897994+00:00,500.4,-26.69732781636402,152.88587299568826,23.7,3324.20264,32,Level5,146.5,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-18T06:57:01.998000+00:00,500.5,-26.697330840174352,152.88587561590614,23.7,3324.20264,32,Level5,146.5,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-18T06:57:02.098006+00:00,500.6,-26.69733348507462,152.8858779048572,23.7,3324.20264,32,Level5,146.5,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-18T06:57:02.198012+00:00,500.7,,,23.7,3324.20264,32,Level5,146.7,-3.1,2.2,0.0,3.801,GPSAtti,True,False
2025-09-18T06:57:02.298018+00:00,500.8,-26.697339731847418,152.88588291424617,23.7,3324.20264,32,Level5,146.9,-3.1,2.2,0.0,3.801,GPSAtti,True,True
2025-09-18T06:57:02.397994+00:00,500.9,-26.69734210241655,152.88588495358695,23.7,3324.20264,32,Level5,146.8,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-18T06:57:02.498000+00:00,501.0,-26.69734483880621,152.8858873319421,23.7,3324.20264,32,Level5,146.6,-3.1,2.3,0.0,3.86,GPSAtti,True,True
2025-09-18T06:57:02.598006+00:00,501.1,-26.697347414900953,152.8858896625844,23.7,3324.20264,32,Level5,146.4,-3.0,2.4,0.0,3.842,GPSAtti,True,True
2025-09-18T06:57:02.698012+00:00,501.2,-26.697350181101772,152.88589231793486,23.7,3324.20264,32,Level5,146.2,-2.9,2.5,0.0,3.829,GPSAtti,True,True
2025-09-18T06:57:02.798018+00:00,501.3,-26.697352750617505,152.88589465739864,23.7,3324.20264,32,Level5,145.7,-2.9,2.5,0.0,3.829,GPSAtti,True,True
2025-09-18T06:57:02.897994+00:00,501.4,-26.697355249545932,152.88589709597017,23.7,3324.20264,32,Level5,145.3,-2.9,2.5,0.0,3.829,GPSAtti,True,True
2025-09-18T06:57:02.998000+00:00,501.5,-26.697358229359065,152.88589964991166,23.7,3324.20264,32,Level5,145.1,-2.9,2.5,0.0,3.829,GPSAtti,True,True
2025-09-18T06:57:03.098006+00:00,501.6,-26.697360806344772,152.88590198929876,23.7,3324.20264,32,Level5,145.3,-3.0,2.4,0.0,3.842,GPSAtti,True,True
2025-09-18T06:57:03.198012+00:00,501.7,,,23.6,3324.20264,32,Level5,147.3,-3.0,2.3,0.0,3.78,GPSAtti,True,False
2025-09-18T06:57:03.298018+00:00,501.8,-26.697366557087367,152.88590735906547,23.6,3324.20264,32,Level5,149.6,-3.1,2.2,0.0,3.801,GPSAtti,True,True
2025-09-18T06:57:03.397994+00:00,501.9,-26.69736938948953,152.88590942007647,23.6,3324.20264,32,Level5,150.9,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-09-18T06:57:03.498000+00:00,502.0,-26.69737236985094,152.88591137078026,23.6,3324.20264,32,Level5,151.5,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-09-18T06:57:03.598006+00:00,502.1,-26.697375714593687,152.88591281777596,23.6,3324.20264,32,Level5,151.8,-3.4,1.6,0.0,3.758,GPSAtti,True,True
2025-09-18T06:57:03.698012+00:00,502.2,-26.697379132322382,152.88591459066888,23.6,3324.20264,32,Level5,151.9,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-09-18T06:57:03.798018+00:00,502.3,-26.697382016397206,152.885916052431,23.6,3324.20264,32,Level5,152.1,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-09-18T06:57:03.897994+00:00,502.4,-26.697384898690157,152.8859175323348,23.6,3324.20264,32,Level5,154.0,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-09-18T06:57:03.998000+00:00,502.5,-26.697388625838073,152.88591882483905,23.6,3324.20264,32,Level5,157.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:04.098006+00:00,502.6,-26.69739178218807,152.8859200666005,23.6,3324.20264,32,Level5,159.3,-3.5,1.2,0.0,3.7,GPSAtti,True,True
2025-09-18T06:57:04.198012+00:00,502.7,,,23.6,3324.20264,32,Level5,160.0,-3.5,1.1,0.0,3.669,GPSAtti,True,False
2025-09-18T06:57:04.298018+00:00,502.8,-26.69739837949891,152.88592228866153,23.6,3324.20264,32,Level5,160.2,-3.6,1.0,0.0,3.736,GPSAtti,True,True
2025-09-18T06:57:04.397994+00:00,502.9,-26.697401609931305,152.8859231822419,23.6,3324.20264,32,Level5,160.3,-3.6,0.9,0.0,3.711,GPSAtti,True,True
2025-09-18T06:57:04.498000+00:00,503.0,-26.697404948437725,152.88592414198357,23.6,3324.20264,32,Level5,160.5,-3.6,0.9,0.0,3.711,GPSAtti,True,True
2025-09-18T06:57:04.598006+00:00,503.1,-26.697408121372305,152.88592494355177,23.6,3324.20264,32,Level5,160.8,-3.6,0.9,0.0,3.711,GPSAtti,True,True
2025-09-18T06:57:04.698012+00:00,503.2,-26.697411546776518,152.88592595231034,23.6,3324.20264,32,Level5,161.1,-3.6,0.9,0.0,3.711,GPSAtti,True,True
2025-09-18T06:57:04.798018+00:00,503.3,-26.69741462561752,152.8859267118038,23.6,3324.20264,32,Level5,161.4,-3.6,0.8,0.0,3.688,GPSAtti,True,True
2025-09-18T06:57:04.897994+00:00,503.4,-26.697417770248677,152.88592755345232,23.6,3324.20264,32,Level5,161.6,-3.6,0.8,0.0,3.688,GPSAtti,True,True
2025-09-18T06:57:04.998000+00:00,503.5,-26.697421402823228,152.8859284791353,23.6,3324.20264,32,Level5,161.5,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T06:57:05.098006+00:00,503.6,-26.6974245031831,152.88592935326997,23.6,3324.20264,32,Level5,161.5,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T06:57:05.198012+00:00,503.7,,,23.6,3324.20264,32,Level5,161.5,-3.7,0.9,0.0,3.808,GPSAtti,True,False
2025-09-18T06:57:05.298018+00:00,503.8,-26.69743164812826,152.8859316256136,23.6,3324.20264,32,Level5,161.7,-3.7,0.9,0.0,3.808,GPSAtti,True,True
2025-09-18T06:57:05.397994+00:00,503.9,-26.69743479550059,152.88593259321792,23.6,3324.20264,32,Level5,161.8,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:57:05.498000+00:00,504.0,-26.69743834542637,152.8859337278172,23.6,3324.20264,32,Level5,161.7,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:57:05.598006+00:00,504.1,-26.697441398499535,152.88593482686198,23.6,3324.20264,32,Level5,161.9,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:57:05.698012+00:00,504.2,-26.697444987214038,152.88593602815956,23.6,3324.20264,32,Level5,161.9,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-09-18T06:57:05.798018+00:00,504.3,-26.697447827428753,152.88593716663263,23.6,3324.20264,32,Level5,162.0,-3.6,1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T06:57:05.897994+00:00,504.4,-26.6974508497999,152.8859382750742,23.6,3324.20264,32,Level5,162.4,-3.6,1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T06:57:05.998000+00:00,504.5,-26.697454693656763,152.8859394244783,23.6,3324.20264,32,Level5,162.3,-3.6,1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T06:57:06.098006+00:00,504.6,-26.697457806694885,152.88594046342175,23.6,3324.20264,32,Level5,162.2,-3.6,1.1,0.0,3.764,GPSAtti,True,True
2025-09-18T06:57:06.198012+00:00,504.7,,,23.6,3324.20264,32,Level5,162.1,-3.6,1.2,0.0,3.795,GPSAtti,True,False
2025-09-18T06:57:06.298018+00:00,504.8,-26.69746432259045,152.88594308007268,23.6,3324.20264,32,Level5,162.3,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:57:06.397994+00:00,504.9,-26.697467348936417,152.88594435044647,23.6,3324.20264,32,Level5,162.3,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-09-18T06:57:06.498000+00:00,505.0,-26.697470513578708,152.8859456856008,23.6,3324.20264,32,Level5,162.5,-3.5,1.3,0.0,3.734,GPSAtti,True,True
2025-09-18T06:57:06.598006+00:00,505.1,-26.697474003745068,152.88594687650433,23.6,3324.20264,32,Level5,162.6,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-09-18T06:57:06.698012+00:00,505.2,-26.697477364112995,152.88594825630318,23.6,3324.20264,32,Level5,162.2,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:06.798018+00:00,505.3,-26.697480545888144,152.88594967763981,23.6,3324.20264,32,Level5,162.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:06.897994+00:00,505.4,-26.697483641176685,152.8859511423169,23.6,3324.20264,32,Level5,161.8,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-09-18T06:57:06.998000+00:00,505.5,-26.697486648128244,152.88595270587157,23.6,3324.20264,32,Level5,161.5,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-09-18T06:57:07.098006+00:00,505.6,-26.697489591414154,152.88595408536358,23.6,3324.20264,32,Level5,161.2,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-09-18T06:57:07.198012+00:00,505.7,,,23.6,3324.20264,32,Level5,160.6,-3.6,1.6,0.0,3.94,GPSAtti,True,False
2025-09-18T06:57:07.298018+00:00,505.8,-26.697496383902354,152.88595756717427,23.6,3324.20264,32,Level5,160.2,-3.6,1.6,0.0,3.94,GPSAtti,True,True
2025-09-18T06:57:07.397994+00:00,505.9,-26.697499647778102,152.8859591761789,23.6,3324.20264,32,Level5,160.1,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-09-18T06:57:07.498000+00:00,506.0,-26.697502827977022,152.88596078146313,23.6,3324.20264,32,Level5,160.3,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-09-18T06:57:07.598006+00:00,506.1,-26.697506054708775,152.8859620799507,23.6,3324.20264,32,Level5,160.3,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-09-18T06:57:07.698012+00:00,506.2,-26.697509285826488,152.88596368258848,23.6,3324.20264,32,Level5,160.3,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-09-18T06:57:07.798018+00:00,506.3,-26.697512490011373,152.88596518642538,23.6,3324.20264,32,Level5,160.2,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-09-18T06:57:07.897994+00:00,506.4,-26.69751554349577,152.88596664174403,23.6,3324.20264,32,Level5,160.0,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-09-18T06:57:07.998000+00:00,506.5,-26.697518652284973,152.8859681108702,23.6,3324.20264,32,Level5,160.1,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-09-18T06:57:08.098006+00:00,506.6,-26.69752172420432,152.88596949680573,23.6,3324.20264,32,Level5,160.2,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-09-18T06:57:08.198012+00:00,506.7,,,23.6,3324.20264,32,Level5,160.2,-3.5,1.4,0.0,3.77,GPSAtti,True,False
2025-09-18T06:57:08.298018+00:00,506.8,-26.697528004009246,152.88597281748966,23.6,3324.20264,32,Level5,160.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:08.397994+00:00,506.9,-26.697530658366855,152.8859743219019,23.6,3324.20264,32,Level5,160.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:08.498000+00:00,507.0,-26.69753388064405,152.88597584150244,23.6,3324.20264,32,Level5,160.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:08.598006+00:00,507.1,-26.697536992859806,152.88597709093474,23.6,3324.20264,32,Level5,160.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:08.698012+00:00,507.2,-26.69754038783609,152.88597864727882,23.6,3324.20264,32,Level5,160.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:08.798018+00:00,507.3,-26.69754352623086,152.88598019127278,23.6,3324.20264,32,Level5,160.0,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:08.897994+00:00,507.4,-26.697546513856608,152.88598153321584,23.6,3324.20264,32,Level5,159.9,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:08.998000+00:00,507.5,-26.697550019305456,152.88598303064757,23.6,3324.20264,32,Level5,160.0,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:09.098006+00:00,507.6,-26.697553131452718,152.8859843908473,23.6,3324.20264,32,Level5,159.8,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:09.198012+00:00,507.7,,,23.6,3324.20264,32,Level5,159.8,-3.6,1.4,0.0,3.863,GPSAtti,True,False
2025-09-18T06:57:09.298018+00:00,507.8,-26.6975597046405,152.8859873054734,23.7,3324.20264,32,Level5,160.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:09.397994+00:00,507.9,-26.697562960909227,152.88598884927558,23.7,3324.20264,32,Level5,160.2,-3.6,1.3,0.0,3.828,GPSAtti,True,True
2025-09-18T06:57:09.498000+00:00,508.0,-26.69756631346459,152.88599026336323,23.7,3324.20264,32,Level5,160.7,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:57:09.598006+00:00,508.1,-26.697569621954262,152.88599165075624,23.7,3324.20264,32,Level5,160.8,-3.6,1.2,0.0,3.795,GPSAtti,True,True
2025-09-18T06:57:09.698012+00:00,508.2,-26.697573123770972,152.88599309203718,23.7,3324.20264,32,Level5,160.4,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-09-18T06:57:09.798018+00:00,508.3,-26.69757630643703,152.88599435408807,23.7,3324.20264,32,Level5,160.3,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-09-18T06:57:09.897994+00:00,508.4,-26.69757950966245,152.88599574316865,23.7,3324.20264,32,Level5,160.2,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:09.998000+00:00,508.5,-26.6975827654515,152.885997156029,23.7,3324.20264,32,Level5,160.1,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:10.098006+00:00,508.6,-26.697585891579152,152.885998499698,23.7,3324.20264,32,Level5,160.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:10.198012+00:00,508.7,,,23.7,3324.20264,32,Level5,160.1,-3.6,1.4,0.0,3.863,GPSAtti,True,False
2025-09-18T06:57:10.298018+00:00,508.8,-26.697592101002368,152.88600188125034,23.7,3324.20264,32,Level5,160.2,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:10.397994+00:00,508.9,-26.697595357339644,152.8860034498678,23.7,3324.20264,32,Level5,160.5,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-09-18T06:57:10.498000+00:00,509.0,-26.697598365113567,152.88600482579284,23.7,3324.20264,32,Level5,160.6,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-09-18T06:57:10.598006+00:00,509.1,-26.697601545997806,152.88600627439945,23.7,3324.20264,32,Level5,160.4,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:10.698012+00:00,509.2,-26.697604767589684,152.88600783158728,23.7,3324.20264,32,Level5,160.3,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-09-18T06:57:10.798018+00:00,509.3,-26.697607952791383,152.88600943464698,23.7,3324.20264,32,Level5,160.2,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-09-18T06:57:10.897994+00:00,509.4,-26.697611012923346,152.8860109001295,23.7,3324.20264,32,Level5,160.3,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-09-18T06:57:10.998000+00:00,509.5,-26.697614614864374,152.8860123437884,23.7,3324.20264,32,Level5,160.5,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:11.098006+00:00,509.6,-26.697617629217362,152.8860136018888,23.7,3324.20264,32,Level5,160.4,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:11.198012+00:00,509.7,,,23.7,3324.20264,32,Level5,160.5,-3.7,1.4,0.0,3.956,GPSAtti,True,False
2025-09-18T06:57:11.298018+00:00,509.8,-26.6976245687739,152.88601658087353,23.7,3324.20264,32,Level5,160.6,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-09-18T06:57:11.397994+00:00,509.9,-26.697627610607952,152.88601785634845,23.7,3324.20264,32,Level5,160.4,-3.7,1.3,0.0,3.922,GPSAtti,True,True
2025-09-18T06:57:11.498000+00:00,510.0,-26.69763097316888,152.88601921332645,23.7,3324.20264,32,Level5,160.3,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:11.598006+00:00,510.1,-26.697634180780362,152.88602069142758,23.7,3324.20264,32,Level5,160.4,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:11.698012+00:00,510.2,-26.697637360499552,152.88602204763848,23.7,3324.20264,32,Level5,160.3,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:11.798018+00:00,510.3,-26.697640718057695,152.8860235259697,23.7,3324.20264,32,Level5,160.1,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:11.897994+00:00,510.4,-26.69764390942723,152.88602484390293,23.7,3324.20264,32,Level5,160.0,-3.7,1.4,0.0,3.956,GPSAtti,True,True
2025-09-18T06:57:11.998000+00:00,510.5,-26.697647145068053,152.88602638268068,23.7,3324.20264,32,Level5,160.1,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-09-18T06:57:12.098006+00:00,510.6,-26.69765004339736,152.8860277161858,23.7,3324.20264,32,Level5,160.1,-3.6,1.4,0.0,3.863,GPSAtti,True,True
