time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T06:42:22.187007+00:00,118.3,-26.697053460681254,152.8856747205387,27.6,3337.54053,32,Level5,149.9,-2.2,1.2,0.0,2.506,GPSAtti,True,True
2025-09-18T06:42:22.286998+00:00,118.4,-26.697055627608478,152.8856759567957,27.6,3337.54053,32,Level5,150.0,-2.3,1.3,0.0,2.642,GPSAtti,True,True
2025-09-18T06:42:22.387004+00:00,118.5,,,27.6,3337.54053,32,Level5,150.0,-2.3,1.3,0.0,2.642,GPSAtti,True,False
2025-09-18T06:42:22.487010+00:00,118.6,-26.69705967931927,152.88567891042675,27.6,3337.54053,32,Level5,150.0,-2.4,1.3,0.0,2.729,GPSAtti,True,True
2025-09-18T06:42:22.587001+00:00,118.7,-26.697061773534738,152.88568072564283,27.6,3337.54053,32,Level5,150.0,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:22.687007+00:00,118.8,-26.69706389125644,152.88568224572205,27.5,3337.54053,32,Level5,150.1,-2.5,1.4,0.0,2.865,GPSAtti,True,True
2025-09-18T06:42:22.786998+00:00,118.9,-26.697066661465218,152.88568378745234,27.5,3337.54053,32,Level5,150.1,-2.5,1.4,0.0,2.865,GPSAtti,True,True
2025-09-18T06:42:22.887004+00:00,119.0,-26.69706907342629,152.88568527011694,27.5,3337.54053,32,Level5,150.1,-2.6,1.5,0.0,3.002,GPSAtti,True,True
2025-09-18T06:42:22.987010+00:00,119.1,-26.697072110050698,152.88568704847444,27.5,3337.54053,32,Level5,150.1,-2.6,1.5,0.0,3.002,GPSAtti,True,True
2025-09-18T06:42:23.087001+00:00,119.2,-26.697074543359296,152.88568871826993,27.5,3337.54053,32,Level5,150.2,-2.6,1.5,0.0,3.002,GPSAtti,True,True
2025-09-18T06:42:23.187007+00:00,119.3,-26.69707729348834,152.88569031402236,27.5,3337.54053,32,Level5,150.2,-2.7,1.6,0.0,3.138,GPSAtti,True,True
2025-09-18T06:42:23.286998+00:00,119.4,-26.6970801543298,152.88569193012177,27.5,3337.54053,32,Level5,150.2,-2.7,1.6,0.0,3.138,GPSAtti,True,True
2025-09-18T06:42:23.387004+00:00,119.5,,,27.5,3337.54053,30,Level5,150.3,-2.7,1.6,0.0,3.138,GPSAtti,True,False
2025-09-18T06:42:23.487010+00:00,119.6,-26.697084983528917,152.8856952974046,27.5,3337.54053,30,Level5,150.2,-2.8,1.6,0.0,3.225,GPSAtti,True,True
2025-09-18T06:42:23.587001+00:00,119.7,-26.697087245372035,152.885697126294,27.6,3337.54053,32,Level5,150.1,-2.8,1.6,0.0,3.225,GPSAtti,True,True
2025-09-18T06:42:23.687007+00:00,119.8,-26.69708961295908,152.88569887024767,27.6,3337.54053,32,Level5,150.1,-2.7,1.6,0.0,3.138,GPSAtti,True,True
2025-09-18T06:42:23.786998+00:00,119.9,-26.69709220224503,152.88570040106615,27.6,3337.54053,31,Level5,150.2,-2.7,1.6,0.0,3.138,GPSAtti,True,True
2025-09-18T06:42:23.887004+00:00,120.0,-26.697094668962688,152.88570203480853,27.6,3337.54053,31,Level5,150.2,-2.7,1.6,0.0,3.138,GPSAtti,True,True
2025-09-18T06:42:23.987010+00:00,120.1,-26.697097191533373,152.88570354729362,27.6,3337.54053,32,Level5,150.2,-2.8,1.7,0.0,3.276,GPSAtti,True,True
2025-09-18T06:42:24.087001+00:00,120.2,-26.697099543529543,152.88570522412715,27.6,3337.54053,32,Level5,150.3,-2.8,1.7,0.0,3.276,GPSAtti,True,True
2025-09-18T06:42:24.187007+00:00,120.3,-26.69710231267607,152.88570716075395,27.6,3337.54053,32,Level5,150.2,-2.8,1.7,0.0,3.276,GPSAtti,True,True
2025-09-18T06:42:24.286998+00:00,120.4,-26.697104822157222,152.88570898350665,27.6,3337.54053,32,Level5,150.0,-2.8,1.8,0.0,3.329,GPSAtti,True,True
2025-09-18T06:42:24.387004+00:00,120.5,,,27.6,3337.54053,32,Level5,149.9,-2.8,1.8,0.0,3.329,GPSAtti,True,False
2025-09-18T06:42:24.487010+00:00,120.6,-26.69711052269825,152.88571267242918,27.6,3337.54053,32,Level5,149.8,-2.9,1.8,0.0,3.413,GPSAtti,True,True
2025-09-18T06:42:24.587001+00:00,120.7,-26.697113289206285,152.8857142748936,27.6,3337.54053,32,Level5,149.7,-2.9,1.8,0.0,3.413,GPSAtti,True,True
2025-09-18T06:42:24.687007+00:00,120.8,-26.69711592499078,152.8857161214452,27.6,3337.54053,32,Level5,149.8,-2.9,1.8,0.0,3.413,GPSAtti,True,True
2025-09-18T06:42:24.786998+00:00,120.9,-26.697118828904223,152.88571774260734,27.6,3337.54053,32,Level5,149.8,-3.0,1.8,0.0,3.499,GPSAtti,True,True
2025-09-18T06:42:24.887004+00:00,121.0,-26.697121670831052,152.88571952529892,27.6,3337.54053,32,Level5,149.9,-3.0,1.8,0.0,3.499,GPSAtti,True,True
2025-09-18T06:42:24.987010+00:00,121.1,-26.697124250728212,152.8857213431039,27.6,3337.54053,32,Level5,149.8,-3.0,1.8,0.0,3.499,GPSAtti,True,True
2025-09-18T06:42:25.087001+00:00,121.2,-26.697126943804925,152.88572325481954,27.6,3337.54053,32,Level5,149.9,-3.1,1.8,0.0,3.585,GPSAtti,True,True
2025-09-18T06:42:25.187007+00:00,121.3,-26.697129786554115,152.8857250711287,27.6,3337.54053,32,Level5,149.9,-3.1,1.8,0.0,3.585,GPSAtti,True,True
2025-09-18T06:42:25.286998+00:00,121.4,-26.6971326086411,152.88572693173717,27.6,3337.54053,32,Level5,149.9,-3.1,1.8,0.0,3.585,GPSAtti,True,True
2025-09-18T06:42:25.387004+00:00,121.5,,,27.6,3337.54053,32,Level5,150.0,-3.1,1.8,0.0,3.585,GPSAtti,True,False
2025-09-18T06:42:25.487010+00:00,121.6,-26.6971385247475,152.8857305174481,27.6,3337.54053,32,Level5,150.0,-3.2,1.8,0.0,3.672,GPSAtti,True,True
2025-09-18T06:42:25.587001+00:00,121.7,-26.697141395937216,152.88573266393078,27.6,3337.54053,32,Level5,149.9,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-09-18T06:42:25.687007+00:00,121.8,-26.697144241187797,152.88573461603357,27.6,3337.54053,32,Level5,149.9,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-09-18T06:42:25.786998+00:00,121.9,-26.697147130092837,152.88573676220943,27.6,3337.54053,32,Level5,150.0,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-09-18T06:42:25.887004+00:00,122.0,-26.69715004723281,152.88573873554137,27.6,3337.54053,32,Level5,149.9,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-09-18T06:42:25.987010+00:00,122.1,-26.69715283310096,152.8857409335148,27.6,3337.54053,32,Level5,150.0,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-09-18T06:42:26.087001+00:00,122.2,-26.697155678317294,152.88574291687638,27.6,3337.54053,32,Level5,149.8,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-09-18T06:42:26.187007+00:00,122.3,-26.697158394077878,152.88574498085885,27.6,3337.54053,32,Level5,149.4,-3.1,1.9,0.0,3.636,GPSAtti,True,True
2025-09-18T06:42:26.286998+00:00,122.4,-26.69716112282515,152.88574693589572,27.6,3337.54053,32,Level5,149.1,-3.0,1.8,0.0,3.499,GPSAtti,True,True
2025-09-18T06:42:26.387004+00:00,122.5,,,27.6,3337.54053,32,Level5,148.9,-2.8,1.7,0.0,3.276,GPSAtti,True,False
2025-09-18T06:42:26.487010+00:00,122.6,-26.697166037825507,152.88575036817005,27.6,3337.54053,32,Level5,148.3,-2.6,1.6,0.0,3.053,GPSAtti,True,True
2025-09-18T06:42:26.587001+00:00,122.7,-26.697168365732864,152.88575158875926,27.6,3337.54053,32,Level5,147.6,-2.2,1.4,0.0,2.608,GPSAtti,True,True
2025-09-18T06:42:26.687007+00:00,122.8,-26.69717027179547,152.88575288488738,27.6,3337.54053,32,Level5,147.8,-1.8,1.1,0.0,2.11,GPSAtti,True,True
2025-09-18T06:42:26.786998+00:00,122.9,-26.697171681348454,152.88575352179993,27.6,3337.54053,32,Level5,147.8,-1.4,0.9,0.0,1.664,GPSAtti,True,True
2025-09-18T06:42:26.887004+00:00,123.0,-26.69717280481721,152.88575428831186,27.6,3337.54053,32,Level5,148.0,-1.0,0.6,0.0,1.166,GPSAtti,True,True
2025-09-18T06:42:26.987010+00:00,123.1,-26.6971736280844,152.88575438780305,27.6,3337.54053,29,Level5,148.1,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-09-18T06:42:27.087001+00:00,123.2,-26.697174368017443,152.88575469404347,27.6,3337.54053,29,Level5,148.4,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-09-18T06:42:27.187007+00:00,123.3,-26.697174288041353,152.88575469500233,27.6,3337.54053,29,Level5,148.7,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-18T06:42:27.286998+00:00,123.4,-26.69717447379562,152.8857547135083,27.6,3337.54053,29,Level5,148.8,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T06:42:27.387004+00:00,123.5,,,27.6,3337.54053,30,Level5,148.9,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-18T06:42:27.487010+00:00,123.6,-26.697174548220648,152.88575476497988,27.6,3337.54053,30,Level5,149.1,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:42:27.587001+00:00,123.7,-26.69717442476144,152.88575477314933,27.6,3337.54053,31,Level5,149.2,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:42:27.687007+00:00,123.8,-26.697174291228063,152.88575459946162,27.6,3337.54053,31,Level5,149.3,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:42:27.786998+00:00,123.9,-26.697173930376223,152.88575449007496,27.6,3337.54053,31,Level5,149.4,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:42:27.887004+00:00,124.0,-26.69717380465546,152.8857543018126,27.6,3337.54053,31,Level5,149.6,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:42:27.987010+00:00,124.1,-26.69717353070136,152.88575437171343,27.6,3337.54053,32,Level5,149.9,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:42:28.087001+00:00,124.2,-26.697173465665074,152.88575424497142,27.6,3337.54053,32,Level5,150.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:42:28.187007+00:00,124.3,-26.69717335618626,152.88575458897168,27.6,3337.54053,30,Level5,150.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:42:28.286998+00:00,124.4,-26.697173551432062,152.88575474329048,27.6,3337.54053,30,Level5,150.4,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:42:28.387004+00:00,124.5,,,27.6,3337.54053,29,Level5,150.3,-0.4,0.2,0.0,0.447,GPSAtti,True,False
2025-09-18T06:42:28.487010+00:00,124.6,-26.697174388268465,152.88575555477289,27.6,3337.54053,29,Level5,150.3,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-09-18T06:42:28.587001+00:00,124.7,-26.69717530323059,152.88575606365856,27.6,3337.54053,29,Level5,150.3,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-09-18T06:42:28.687007+00:00,124.8,-26.6971760798622,152.88575657563177,27.6,3337.54053,29,Level5,150.3,-0.9,0.5,0.0,1.03,GPSAtti,True,True
2025-09-18T06:42:28.786998+00:00,124.9,-26.69717728663085,152.88575733230581,27.6,3337.54053,31,Level5,150.4,-1.0,0.6,0.0,1.166,GPSAtti,True,True
2025-09-18T06:42:28.887004+00:00,125.0,-26.697178318678812,152.88575803369199,27.6,3337.54053,31,Level5,150.3,-1.1,0.7,0.0,1.304,GPSAtti,True,True
2025-09-18T06:42:28.987010+00:00,125.1,-26.69717952986772,152.88575899828504,27.6,3337.54053,32,Level5,150.0,-1.2,0.8,0.0,1.442,GPSAtti,True,True
2025-09-18T06:42:29.087001+00:00,125.2,-26.69718075198741,152.8857599259428,27.6,3337.54053,32,Level5,149.7,-1.3,0.9,0.0,1.581,GPSAtti,True,True
2025-09-18T06:42:29.187007+00:00,125.3,-26.697182225822765,152.88576100791937,27.6,3337.54053,32,Level5,149.4,-1.5,1.0,0.0,1.803,GPSAtti,True,True
2025-09-18T06:42:29.286998+00:00,125.4,-26.697183698184677,152.885762052021,27.6,3337.54053,32,Level5,149.2,-1.6,1.0,0.0,1.887,GPSAtti,True,True
2025-09-18T06:42:29.387004+00:00,125.5,,,27.6,3337.54053,32,Level5,149.2,-1.7,1.0,0.0,1.972,GPSAtti,True,False
2025-09-18T06:42:29.487010+00:00,125.6,-26.697187179988774,152.88576459579733,27.6,3337.54053,32,Level5,149.3,-1.8,1.1,0.0,2.11,GPSAtti,True,True
2025-09-18T06:42:29.587001+00:00,125.7,-26.697188807814065,152.88576593578367,27.6,3337.54053,32,Level5,149.5,-1.9,1.1,0.0,2.195,GPSAtti,True,True
2025-09-18T06:42:29.687007+00:00,125.8,-26.697190634620195,152.88576712129782,27.6,3337.54053,32,Level5,149.6,-2.0,1.1,0.0,2.283,GPSAtti,True,True
2025-09-18T06:42:29.786998+00:00,125.9,-26.69719229739648,152.88576852056084,27.6,3337.54053,32,Level5,149.5,-2.1,1.2,0.0,2.419,GPSAtti,True,True
2025-09-18T06:42:29.887004+00:00,126.0,-26.697194120604667,152.88576987592725,27.6,3337.54053,32,Level5,149.5,-2.1,1.2,0.0,2.419,GPSAtti,True,True
2025-09-18T06:42:29.987010+00:00,126.1,-26.69719601535961,152.88577062652215,27.6,3337.54053,32,Level5,149.5,-2.2,1.2,0.0,2.506,GPSAtti,True,True
2025-09-18T06:42:30.087001+00:00,126.2,-26.697197942221514,152.8857719348278,27.6,3337.54053,32,Level5,149.5,-2.2,1.3,0.0,2.555,GPSAtti,True,True
2025-09-18T06:42:30.187007+00:00,126.3,-26.697200237096755,152.88577303544454,27.6,3337.54053,32,Level5,149.5,-2.3,1.3,0.0,2.642,GPSAtti,True,True
2025-09-18T06:42:30.286998+00:00,126.4,-26.69720226970254,152.88577439644908,27.6,3337.54053,32,Level5,149.6,-2.3,1.4,0.0,2.693,GPSAtti,True,True
2025-09-18T06:42:30.387004+00:00,126.5,,,27.6,3337.54053,32,Level5,149.5,-2.4,1.4,0.0,2.778,GPSAtti,True,False
2025-09-18T06:42:30.487010+00:00,126.6,-26.697207061723365,152.88577759017846,27.6,3337.54053,32,Level5,149.5,-2.5,1.5,0.0,2.915,GPSAtti,True,True
2025-09-18T06:42:30.587001+00:00,126.7,-26.69720942523278,152.88577941262432,27.6,3337.54053,32,Level5,149.4,-2.5,1.5,0.0,2.915,GPSAtti,True,True
2025-09-18T06:42:30.687007+00:00,126.8,-26.69721166644799,152.88578106604248,27.6,3337.54053,32,Level5,149.4,-2.5,1.5,0.0,2.915,GPSAtti,True,True
2025-09-18T06:42:30.786998+00:00,126.9,-26.697214064565713,152.885782647623,27.6,3337.54053,32,Level5,149.4,-2.5,1.5,0.0,2.915,GPSAtti,True,True
2025-09-18T06:42:30.887004+00:00,127.0,-26.697216324181625,152.8857842290884,27.6,3337.54053,32,Level5,149.2,-2.5,1.5,0.0,2.915,GPSAtti,True,True
2025-09-18T06:42:30.987010+00:00,127.1,-26.697219053922606,152.8857854875717,27.6,3337.54053,32,Level5,149.3,-2.5,1.5,0.0,2.915,GPSAtti,True,True
2025-09-18T06:42:31.087001+00:00,127.2,-26.69722130137414,152.88578700548393,27.6,3337.54053,32,Level5,149.4,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:31.187007+00:00,127.3,-26.69722386242522,152.88578814618103,27.6,3337.54053,32,Level5,149.3,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:31.286998+00:00,127.4,-26.69722617960744,152.8857895044624,27.6,3337.54053,32,Level5,149.5,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:31.387004+00:00,127.5,,,27.6,3337.54053,32,Level5,149.6,-2.4,1.4,0.0,2.778,GPSAtti,True,False
2025-09-18T06:42:31.487010+00:00,127.6,-26.697229846480433,152.88579248850849,27.6,3337.54053,32,Level5,149.6,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:31.587001+00:00,127.7,-26.697231751754927,152.8857937534353,27.6,3337.54053,32,Level5,149.6,-2.3,1.3,0.0,2.642,GPSAtti,True,True
2025-09-18T06:42:31.687007+00:00,127.8,-26.697233775520136,152.88579505537413,27.6,3337.54053,32,Level5,149.7,-2.3,1.3,0.0,2.642,GPSAtti,True,True
2025-09-18T06:42:31.786998+00:00,127.9,-26.697236260741242,152.8857963043072,27.6,3337.54053,32,Level5,149.6,-2.3,1.4,0.0,2.693,GPSAtti,True,True
2025-09-18T06:42:31.887004+00:00,128.0,-26.69723837431682,152.8857977378782,27.6,3337.54053,32,Level5,149.5,-2.3,1.4,0.0,2.693,GPSAtti,True,True
2025-09-18T06:42:31.987010+00:00,128.1,-26.697240672378772,152.88579932463654,27.6,3337.54053,32,Level5,149.4,-2.3,1.4,0.0,2.693,GPSAtti,True,True
2025-09-18T06:42:32.087001+00:00,128.2,-26.697242759021517,152.88580079782756,27.6,3337.54053,32,Level5,149.2,-2.3,1.5,0.0,2.746,GPSAtti,True,True
2025-09-18T06:42:32.187007+00:00,128.3,-26.697244819622338,152.88580261294774,27.6,3337.54053,32,Level5,149.1,-2.3,1.5,0.0,2.746,GPSAtti,True,True
2025-09-18T06:42:32.286998+00:00,128.4,-26.697246923226597,152.8858041386459,27.6,3337.54053,32,Level5,149.0,-2.3,1.4,0.0,2.693,GPSAtti,True,True
2025-09-18T06:42:32.387004+00:00,128.5,,,27.6,3337.54053,32,Level5,149.2,-2.4,1.4,0.0,2.778,GPSAtti,True,False
2025-09-18T06:42:32.487010+00:00,128.6,-26.697251223089463,152.8858073092476,27.6,3337.54053,32,Level5,149.2,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:32.587001+00:00,128.7,-26.697253438434092,152.8858086424069,27.6,3337.54053,32,Level5,149.2,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:32.687007+00:00,128.8,-26.69725559107253,152.88581006823028,27.6,3337.54053,32,Level5,149.2,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:32.786998+00:00,128.9,-26.697257833247196,152.885811549936,27.6,3337.54053,32,Level5,149.2,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:32.887004+00:00,129.0,-26.697259983452742,152.88581300697987,27.6,3337.54053,32,Level5,149.2,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:32.987010+00:00,129.1,-26.697262619408576,152.88581446759068,27.6,3337.54053,32,Level5,149.1,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:33.087001+00:00,129.2,-26.69726486511259,152.88581590948456,27.6,3337.54053,32,Level5,148.8,-2.3,1.4,0.0,2.693,GPSAtti,True,True
2025-09-18T06:42:33.187007+00:00,129.3,-26.697267236400325,152.8858176251902,27.6,3337.54053,32,Level5,148.6,-2.2,1.4,0.0,2.608,GPSAtti,True,True
2025-09-18T06:42:33.286998+00:00,129.4,-26.69726931358573,152.88581905669005,27.6,3337.54053,32,Level5,148.5,-2.1,1.3,0.0,2.47,GPSAtti,True,True
2025-09-18T06:42:33.387004+00:00,129.5,,,27.6,3337.54053,32,Level5,148.3,-1.9,1.2,0.0,2.247,GPSAtti,True,False
2025-09-18T06:42:33.487010+00:00,129.6,-26.697272381083497,152.8858215637613,27.6,3337.54053,32,Level5,148.2,-1.6,1.0,0.0,1.887,GPSAtti,True,True
2025-09-18T06:42:33.587001+00:00,129.7,-26.697273970565497,152.88582227991392,27.6,3337.54053,32,Level5,148.2,-1.3,0.8,0.0,1.526,GPSAtti,True,True
2025-09-18T06:42:33.687007+00:00,129.8,-26.697275120247518,152.88582297673597,27.6,3337.54053,32,Level5,148.2,-1.0,0.6,0.0,1.166,GPSAtti,True,True
2025-09-18T06:42:33.786998+00:00,129.9,-26.697276576093397,152.8858233369985,27.6,3337.54053,32,Level5,148.3,-0.8,0.4,0.0,0.894,GPSAtti,True,True
2025-09-18T06:42:33.887004+00:00,130.0,-26.697277372770436,152.88582361541285,27.6,3337.54053,32,Level5,148.3,-0.6,0.2,0.0,0.632,GPSAtti,True,True
2025-09-18T06:42:33.987010+00:00,130.1,-26.697277969335886,152.88582399170747,27.6,3337.54053,29,Level5,148.3,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-18T06:42:34.087001+00:00,130.2,-26.69727846646233,152.8858241481549,27.6,3337.54053,29,Level5,148.4,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T06:42:34.187007+00:00,130.3,-26.697278398890404,152.88582385102364,27.6,3337.54053,30,Level5,148.5,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T06:42:34.286998+00:00,130.4,-26.697278619184473,152.88582370546885,27.6,3337.54053,30,Level5,148.6,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:42:34.387004+00:00,130.5,,,27.6,3337.54053,31,Level5,148.7,0.0,-0.1,0.0,0.1,GPSAtti,True,False
2025-09-18T06:42:34.487010+00:00,130.6,-26.697277624074918,152.88582321050583,27.6,3337.54053,31,Level5,148.8,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:42:34.587001+00:00,130.7,-26.69727705197511,152.88582327559317,27.6,3337.54053,31,Level5,148.7,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:42:34.687007+00:00,130.8,-26.697276785388144,152.88582310069728,27.6,3337.54053,31,Level5,148.5,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:42:34.786998+00:00,130.9,-26.697276586784284,152.88582303591676,27.6,3337.54053,32,Level5,148.4,0.3,-0.2,0.0,0.361,GPSAtti,True,True
2025-09-18T06:42:34.887004+00:00,131.0,-26.697276184676575,152.8858227297339,27.6,3337.54053,32,Level5,148.3,0.5,-0.3,0.0,0.583,GPSAtti,True,True
2025-09-18T06:42:34.987010+00:00,131.1,-26.69727559441601,152.88582235125304,27.6,3337.54053,32,Level5,148.4,0.7,-0.4,0.0,0.806,GPSAtti,True,True
2025-09-18T06:42:35.087001+00:00,131.2,-26.697274838309514,152.8858218741248,27.6,3337.54053,32,Level5,148.5,0.8,-0.5,0.0,0.943,GPSAtti,True,True
2025-09-18T06:42:35.187007+00:00,131.3,-26.69727390504953,152.8858213556505,27.6,3337.54053,32,Level5,148.5,0.9,-0.6,0.0,1.082,GPSAtti,True,True
2025-09-18T06:42:35.286998+00:00,131.4,-26.697272964422417,152.88582062925727,27.6,3337.54053,32,Level5,148.5,1.0,-0.7,0.0,1.221,GPSAtti,True,True
2025-09-18T06:42:35.387004+00:00,131.5,,,27.6,3337.54053,31,Level5,148.6,1.1,-0.7,0.0,1.304,GPSAtti,True,False
2025-09-18T06:42:35.487010+00:00,131.6,-26.69727076874629,152.88581952802681,27.6,3337.54053,31,Level5,148.5,1.2,-0.8,0.0,1.442,GPSAtti,True,True
2025-09-18T06:42:35.587001+00:00,131.7,-26.69726923422641,152.88581875138934,27.6,3337.54053,32,Level5,148.4,1.3,-0.8,0.0,1.526,GPSAtti,True,True
2025-09-18T06:42:35.687007+00:00,131.8,-26.697267851160834,152.88581785527802,27.6,3337.54053,32,Level5,148.4,1.4,-0.9,0.0,1.664,GPSAtti,True,True
2025-09-18T06:42:35.786998+00:00,131.9,-26.697266695893504,152.88581684214756,27.6,3337.54053,32,Level5,148.6,1.5,-0.9,0.0,1.749,GPSAtti,True,True
2025-09-18T06:42:35.887004+00:00,132.0,-26.69726543895992,152.88581584478075,27.6,3337.54053,32,Level5,148.6,1.5,-1.0,0.0,1.803,GPSAtti,True,True
2025-09-18T06:42:35.987010+00:00,132.1,-26.697263671330628,152.8858146562174,27.6,3337.54053,32,Level5,148.6,1.6,-1.0,0.0,1.887,GPSAtti,True,True
2025-09-18T06:42:36.087001+00:00,132.2,-26.697262076880097,152.8858135330483,27.7,3337.54053,32,Level5,148.6,1.7,-1.1,0.0,2.025,GPSAtti,True,True
2025-09-18T06:42:36.187007+00:00,132.3,-26.69726022183908,152.88581222692883,27.7,3337.54053,32,Level5,148.5,1.7,-1.1,0.0,2.025,GPSAtti,True,True
2025-09-18T06:42:36.286998+00:00,132.4,-26.697258533534857,152.88581105397571,27.7,3337.54053,32,Level5,148.4,1.8,-1.1,0.0,2.11,GPSAtti,True,True
2025-09-18T06:42:36.387004+00:00,132.5,,,27.7,3337.54053,32,Level5,148.4,1.9,-1.1,0.0,2.195,GPSAtti,True,False
2025-09-18T06:42:36.487010+00:00,132.6,-26.6972556333221,152.8858085449868,27.7,3337.54053,32,Level5,148.3,2.0,-1.2,0.0,2.332,GPSAtti,True,True
2025-09-18T06:42:36.587001+00:00,132.7,-26.6972540624121,152.88580738610975,27.7,3337.54053,32,Level5,148.3,2.0,-1.2,0.0,2.332,GPSAtti,True,True
2025-09-18T06:42:36.687007+00:00,132.8,-26.697252283954878,152.88580619750806,27.7,3337.54053,32,Level5,148.3,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-18T06:42:36.786998+00:00,132.9,-26.697250175930357,152.88580474199838,27.7,3337.54053,32,Level5,148.4,2.1,-1.2,0.0,2.419,GPSAtti,True,True
2025-09-18T06:42:36.887004+00:00,133.0,-26.69724827637822,152.88580334421204,27.7,3337.54053,32,Level5,148.4,2.2,-1.3,0.0,2.555,GPSAtti,True,True
2025-09-18T06:42:36.987010+00:00,133.1,-26.697245909956226,152.88580211514648,27.7,3337.54053,32,Level5,148.3,2.2,-1.4,0.0,2.608,GPSAtti,True,True
2025-09-18T06:42:37.087001+00:00,133.2,-26.697243824923962,152.88580073024718,27.7,3337.54053,32,Level5,148.4,2.3,-1.4,0.0,2.693,GPSAtti,True,True
2025-09-18T06:42:37.187007+00:00,133.3,-26.69724116087029,152.885799403915,27.7,3337.54053,32,Level5,148.4,2.4,-1.4,0.0,2.778,GPSAtti,True,True
2025-09-18T06:42:37.286998+00:00,133.4,-26.69723892482921,152.88579788845746,27.7,3337.54053,32,Level5,148.4,2.4,-1.5,0.0,2.83,GPSAtti,True,True
2025-09-18T06:42:37.387004+00:00,133.5,,,27.7,3337.54053,32,Level5,148.4,2.5,-1.5,0.0,2.915,GPSAtti,True,False
2025-09-18T06:42:37.487010+00:00,133.6,-26.69723398567155,152.88579493563182,27.7,3337.54053,32,Level5,148.4,2.5,-1.5,0.0,2.915,GPSAtti,True,True
2025-09-18T06:42:37.587001+00:00,133.7,-26.69723159701112,152.88579343478727,27.7,3337.54053,32,Level5,148.4,2.6,-1.6,0.0,3.053,GPSAtti,True,True
2025-09-18T06:42:37.687007+00:00,133.8,-26.697229160687147,152.88579185984213,27.7,3337.54053,32,Level5,148.3,2.6,-1.6,0.0,3.053,GPSAtti,True,True
2025-09-18T06:42:37.786998+00:00,133.9,-26.69722676846307,152.88579000621417,27.6,3337.54053,32,Level5,148.4,2.7,-1.6,0.0,3.138,GPSAtti,True,True
2025-09-18T06:42:37.887004+00:00,134.0,-26.69722431901537,152.8857882950343,27.6,3337.54053,32,Level5,148.4,2.7,-1.6,0.0,3.138,GPSAtti,True,True
