time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:29:26.425004+00:00,95.2,-26.696957986016347,152.88561281901752,-2.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:26.525003+00:00,95.3,-26.696957968283865,152.88561284344922,-2.8,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:26.625001+00:00,95.4,-26.696958059978698,152.8856130531131,-2.9,4349.56738,32,Level5,-241.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:26.725000+00:00,95.5,-26.696958082199934,152.88561338551074,-2.9,4349.56738,32,Level5,-241.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:26.824998+00:00,95.6,-26.696958047060555,152.88561338434093,-2.9,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:26.925004+00:00,95.7,,,-2.9,4349.56738,32,Level5,-239.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:29:27.025003+00:00,95.8,-26.69695800722673,152.88561348289235,-2.9,4349.56738,32,Level5,-239.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:27.125001+00:00,95.9,-26.69695799177295,152.88561346407957,-3.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:27.225000+00:00,96.0,-26.69695805907064,152.885613359775,-3.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:27.324998+00:00,96.1,-26.696958056329404,152.88561336067633,-3.0,4349.56738,32,Level5,-239.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:27.425004+00:00,96.2,-26.69695810791632,152.88561350625014,-3.0,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:27.525003+00:00,96.3,-26.69695812420962,152.88561351771807,-3.0,4349.56738,32,Level5,-241.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:27.625001+00:00,96.4,-26.69695825167775,152.88561354468115,-3.1,4349.56738,32,Level5,-241.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:27.725000+00:00,96.5,-26.69695827802806,152.88561357407977,-3.1,4349.56738,32,Level5,-241.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:27.824998+00:00,96.6,-26.696958359768725,152.88561337360173,-3.1,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:27.925004+00:00,96.7,,,-3.1,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:29:28.025003+00:00,96.8,-26.69695843587268,152.8856133455264,-3.2,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:28.125001+00:00,96.9,-26.696958448139796,152.88561335829837,-3.2,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:28.225000+00:00,97.0,-26.696958430475863,152.88561353871708,-3.2,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:28.324998+00:00,97.1,-26.696958435290153,152.88561356709926,-3.2,4349.56738,32,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:28.425004+00:00,97.2,-26.696958409265434,152.8856137730044,-3.2,4349.56738,31,Level5,-241.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:28.525003+00:00,97.3,-26.69695840578743,152.8856138218678,-3.3,4349.56738,31,Level5,-240.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:29:28.625001+00:00,97.4,-26.6969584908005,152.88561383312478,-3.3,4349.56738,30,Level5,-239.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:29:28.725000+00:00,97.5,-26.696958490252225,152.88561388613044,-3.3,4349.56738,30,Level5,-239.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:29:28.824998+00:00,97.6,-26.696958500600477,152.88561392996942,-3.3,4349.56738,30,Level5,-240.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:29:28.925004+00:00,97.7,,,-3.3,4349.56738,30,Level5,-240.0,0.0,0.0,0.1,0.0,AutoLanding,True,False
2025-10-01T04:29:29.025003+00:00,97.8,-26.69695861809729,152.88561405138003,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:29:29.125001+00:00,97.9,-26.69695862974764,152.88561404681585,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:29.225000+00:00,98.0,-26.696958732870023,152.88561397217836,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:29.324998+00:00,98.1,-26.696958744743114,152.88561393357475,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:29.425004+00:00,98.2,-26.69695873391513,152.88561379762785,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:29.525003+00:00,98.3,-26.696958736159534,152.8856137609036,-3.3,4349.56738,32,Level5,-242.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:29.625001+00:00,98.4,-26.696958696891134,152.8856139051542,-3.3,4349.56738,32,Level5,-243.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:29.725000+00:00,98.5,-26.69695867521812,152.8856138952396,-3.3,4349.56738,32,Level5,-242.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:29.824998+00:00,98.6,-26.696958546156605,152.8856140786691,-3.3,4349.56738,32,Level5,-242.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:29.925004+00:00,98.7,-26.69695853493464,152.88561410971693,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:30.025003+00:00,98.8,-26.696958458899186,152.8856139836271,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:30.125001+00:00,98.9,-26.69695845343382,152.88561402132942,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:30.225000+00:00,99.0,-26.69695839429133,152.88561408956173,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:30.324998+00:00,99.1,-26.696958409984997,152.8856140977312,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:30.425004+00:00,99.2,-26.696958239770467,152.88561412145336,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:30.525003+00:00,99.3,-26.696958252517263,152.88561412003423,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:30.625001+00:00,99.4,-26.696958037568965,152.88561409700247,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:30.725000+00:00,99.5,-26.69695804682067,152.88561409094248,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:30.824998+00:00,99.6,-26.696957825687434,152.88561408192922,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:30.925004+00:00,99.7,-26.69695783206086,152.88561406837098,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:31.025003+00:00,99.8,-26.696957523721554,152.88561416185962,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:31.125001+00:00,99.9,-26.69695754421237,152.88561413539514,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:31.225000+00:00,100.0,-26.696957348041657,152.88561411825074,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:31.324998+00:00,100.1,-26.696957364386346,152.8856140825429,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:31.425004+00:00,100.2,-26.69695713723948,152.8856141115963,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:31.525003+00:00,100.3,-26.696957135303464,152.8856141013365,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:31.625001+00:00,100.4,-26.696956901183544,152.8856140781897,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:31.725000+00:00,100.5,-26.696956895786677,152.8856140964847,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:31.824998+00:00,100.6,-26.696956881326606,152.88561414634532,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:31.925004+00:00,100.7,-26.696956870207387,152.8856141666731,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:32.025003+00:00,100.8,-26.696956776182507,152.88561414866572,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:32.125001+00:00,100.9,-26.69695676794161,152.8856141438139,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:32.225000+00:00,101.0,-26.6969567878328,152.88561419141163,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:32.324998+00:00,101.1,-26.696956789015,152.88561418013543,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:32.425004+00:00,101.2,-26.696956803252334,152.88561417583975,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:32.525003+00:00,101.3,-26.69695680470862,152.88561416502384,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:32.625001+00:00,101.4,-26.69695689775694,152.88561415890632,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:32.725000+00:00,101.5,-26.696956890372714,152.88561413980588,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:32.824998+00:00,101.6,-26.69695676914091,152.8856140532402,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:32.925004+00:00,101.7,,,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,False
2025-10-01T04:29:33.025003+00:00,101.8,-26.696956775565734,152.88561395587774,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:33.125001+00:00,101.9,-26.69695677458917,152.88561393944295,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:33.225000+00:00,102.0,-26.69695679405203,152.88561386112343,-3.3,4349.56738,32,Level5,-238.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:33.324998+00:00,102.1,-26.696956792664295,152.8856138511705,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:33.425004+00:00,102.2,-26.69695670079812,152.88561366885327,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:33.525003+00:00,102.3,-26.696956708593532,152.88561364401883,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:33.625001+00:00,102.4,-26.696956720775006,152.88561343159347,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:33.725000+00:00,102.5,-26.696956725263757,152.8856133988964,-3.3,4349.56738,32,Level5,-242.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:33.824998+00:00,102.6,-26.69695681766106,152.88561312439458,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:33.925004+00:00,102.7,-26.69695682806066,152.88561310571603,-3.3,4349.56738,32,Level5,-242.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:34.025003+00:00,102.8,-26.696956919275763,152.8856129537946,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:34.125001+00:00,102.9,-26.69695690277688,152.88561295866558,-3.3,4349.56738,32,Level5,-238.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:34.225000+00:00,103.0,-26.696957057674673,152.88561290681056,-3.3,4349.56738,32,Level5,-238.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:34.324998+00:00,103.1,-26.696957052157913,152.8856129011341,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:34.425004+00:00,103.2,-26.696957177518737,152.88561270372443,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:34.525003+00:00,103.3,-26.696957175154388,152.88561272545215,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:34.625001+00:00,103.4,-26.69695719643337,152.88561255513983,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:34.725000+00:00,103.5,-26.696957199654328,152.8856125898313,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:34.824998+00:00,103.6,-26.696957312508193,152.88561229513593,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:34.925004+00:00,103.7,,,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,False
2025-10-01T04:29:35.025003+00:00,103.8,-26.696957419605408,152.88561210731484,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:35.125001+00:00,103.9,-26.69695741826907,152.88561213276296,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:35.225000+00:00,104.0,-26.696957502014243,152.8856117716954,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:35.324998+00:00,104.1,-26.696957505749232,152.88561179140953,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:35.425004+00:00,104.2,-26.696957611835643,152.88561154647888,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:35.525003+00:00,104.3,-26.696957616821276,152.8856115462296,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:35.625001+00:00,104.4,-26.696957721691238,152.88561129901686,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:35.725000+00:00,104.5,-26.696957730446112,152.88561128407784,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:35.824998+00:00,104.6,-26.69695773406115,152.88561107178668,-3.3,4349.56738,32,Level5,-241.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:35.925004+00:00,104.7,,,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,False
2025-10-01T04:29:36.025003+00:00,104.8,-26.696957829096842,152.8856109119259,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:36.125001+00:00,104.9,-26.696957831067152,152.88561091501344,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:36.225000+00:00,105.0,-26.69695780711544,152.88561081153352,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:36.324998+00:00,105.1,-26.696957811313013,152.88561081534976,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:36.425004+00:00,105.2,-26.696957917091034,152.88561071150545,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:36.525003+00:00,105.3,-26.696957926496925,152.885610716434,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:36.625001+00:00,105.4,-26.69695812482639,152.88561060917613,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:36.725000+00:00,105.5,-26.696958137144904,152.88561060685572,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:36.824998+00:00,105.6,-26.696958227589043,152.88561058994145,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:36.925004+00:00,105.7,,,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,False
2025-10-01T04:29:37.025003+00:00,105.8,-26.69695832151113,152.8856104753004,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:37.125001+00:00,105.9,-26.69695832469784,152.8856104679939,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:37.225000+00:00,106.0,-26.696958312739106,152.88561028439182,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:37.324998+00:00,106.1,-26.696958312259433,152.88561028097826,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:37.425004+00:00,106.2,-26.696958204185606,152.88561018823754,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:37.525003+00:00,106.3,-26.696958202386686,152.88561017655866,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:37.625001+00:00,106.4,-26.696958191473055,152.88561017069046,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:37.725000+00:00,106.5,-26.696958178914702,152.88561015782255,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:37.824998+00:00,106.6,-26.6969580667633,152.88560996750843,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:29:37.925004+00:00,106.7,,,-3.3,4349.56738,32,Level5,-239.0,0.0,0.0,-0.2,0.0,AutoLanding,True,False
2025-10-01T04:29:38.025003+00:00,106.8,-26.69695796310974,152.88560986728865,-3.3,4349.56738,32,Level5,-240.0,0.0,0.0,-0.4,0.0,AutoLanding,True,True
2025-10-01T04:29:38.125001+00:00,106.9,-26.69695795471465,152.8856098549961,-3.2,4349.56738,32,Level5,-241.0,0.0,0.0,-0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:38.225000+00:00,107.0,-26.69695787458447,152.88560966924612,-3.2,4349.56738,32,Level5,-241.0,0.0,0.0,-0.6,0.0,AutoLanding,True,True
2025-10-01T04:29:38.324998+00:00,107.1,-26.696957873487968,152.88560966615862,-3.1,4349.56738,32,Level5,-241.0,0.0,0.0,-0.5,0.0,AutoLanding,True,True
2025-10-01T04:29:38.425004+00:00,107.2,-26.69695786673766,152.8856094818086,-3.1,4349.56738,32,Level5,-240.0,0.0,0.0,-0.3,0.0,AutoLanding,True,True
2025-10-01T04:29:38.525003+00:00,107.3,-26.696957721948223,152.88560942115123,-3.0,4349.56738,32,Level5,-239.0,0.2,0.0,-0.2,0.2,AutoLanding,True,True
2025-10-01T04:29:38.625001+00:00,107.4,-26.696957399234492,152.88560897827398,-3.0,4349.56738,32,Level5,-239.0,0.4,-0.1,-0.1,0.412,AutoLanding,True,True
2025-10-01T04:29:38.725000+00:00,107.5,-26.696956877368926,152.8856087361048,-3.0,4349.56738,32,Level5,-239.0,0.6,-0.2,0.0,0.632,AutoLanding,True,True
2025-10-01T04:29:38.824998+00:00,107.6,-26.696956113913515,152.8856079078434,-3.0,4349.56738,32,Level5,-238.0,0.8,-0.3,0.0,0.854,AutoLanding,True,True
2025-10-01T04:29:38.925004+00:00,107.7,,,-3.0,4349.56738,32,Level5,-238.0,1.0,-0.4,0.0,1.077,AutoLanding,True,False
2025-10-01T04:29:39.025003+00:00,107.8,-26.696954071304866,152.88560681196472,-3.0,4349.56738,32,Level5,-238.0,1.2,-0.5,0.0,1.3,AutoLanding,True,True
2025-10-01T04:29:39.125001+00:00,107.9,-26.696952807160024,152.88560621766462,-3.0,4349.56738,32,Level5,-238.0,1.4,-0.6,0.0,1.523,AutoLanding,True,True
2025-10-01T04:29:39.225000+00:00,108.0,-26.696951363189164,152.88560549547205,-3.0,4349.56738,32,Level5,-239.0,1.6,-0.6,0.1,1.709,AutoLanding,True,True
2025-10-01T04:29:39.324998+00:00,108.1,-26.696949841212533,152.88560478555286,-3.0,4349.56738,32,Level5,-238.0,1.7,-0.7,0.1,1.838,AutoLanding,True,True
2025-10-01T04:29:39.425004+00:00,108.2,-26.69694825202391,152.88560405574697,-3.1,4349.56738,32,Level5,-238.0,1.9,-0.8,0.1,2.062,AutoLanding,True,True
2025-10-01T04:29:39.525003+00:00,108.3,-26.69694647343198,152.88560319262146,-3.1,4349.56738,32,Level5,-238.0,2.0,-0.9,0.1,2.193,AutoLanding,True,True
2025-10-01T04:29:39.625001+00:00,108.4,-26.69694446308448,152.885602351799,-3.1,4349.56738,32,Level5,-238.0,2.2,-0.9,0.1,2.377,AutoLanding,True,True
2025-10-01T04:29:39.725000+00:00,108.5,-26.69694243897928,152.88560134802825,-3.1,4349.56738,32,Level5,-238.0,2.3,-1.0,0.1,2.508,AutoLanding,True,True
2025-10-01T04:29:39.824998+00:00,108.6,-26.69694031074089,152.88560067303067,-3.1,4349.56738,32,Level5,-238.0,2.4,-1.1,0.1,2.64,AutoLanding,True,True
2025-10-01T04:29:39.925004+00:00,108.7,,,-3.1,4349.56738,32,Level5,-239.0,2.6,-1.1,0.1,2.823,AutoLanding,True,False
2025-10-01T04:29:40.025003+00:00,108.8,-26.69693567180814,152.8855986993464,-3.2,4349.56738,31,Level5,-240.0,2.7,-1.2,0.1,2.955,AutoLanding,True,True
2025-10-01T04:29:40.125001+00:00,108.9,-26.696933169097754,152.88559740426498,-3.2,4349.56738,31,Level5,-240.0,2.8,-1.3,0.0,3.087,AutoLanding,True,True
2025-10-01T04:29:40.225000+00:00,109.0,-26.696930337265957,152.8855961868415,-3.2,4349.56738,32,Level5,-239.0,2.9,-1.3,-0.1,3.178,AutoLanding,True,True
2025-10-01T04:29:40.324998+00:00,109.1,-26.696927543469016,152.8855947083402,-3.2,4349.56738,32,Level5,-239.0,2.9,-1.4,-0.1,3.22,AutoLanding,True,True
2025-10-01T04:29:40.425004+00:00,109.2,-26.69692474076301,152.88559341416013,-3.1,4349.56738,32,Level5,-239.0,3.0,-1.4,0.0,3.311,AutoLanding,True,True
2025-10-01T04:29:40.525003+00:00,109.3,-26.696922015891385,152.88559196569025,-3.1,4349.56738,32,Level5,-240.0,3.0,-1.4,-0.1,3.311,AutoLanding,True,True
2025-10-01T04:29:40.625001+00:00,109.4,-26.696919048059275,152.88559049057372,-3.1,4349.56738,32,Level5,-240.0,3.0,-1.4,-0.1,3.311,AutoLanding,True,True
2025-10-01T04:29:40.725000+00:00,109.5,-26.69691624961933,152.88558900245508,-3.1,4349.56738,32,Level5,-239.0,3.1,-1.4,0.0,3.401,AutoLanding,True,True
2025-10-01T04:29:40.824998+00:00,109.6,-26.696913353505217,152.8855875000878,-3.1,4349.56738,32,Level5,-226.0,3.1,-1.4,0.0,3.401,AutoLanding,True,True
2025-10-01T04:29:40.925004+00:00,109.7,,,-3.1,4349.56738,32,Level5,-175.0,3.2,-1.4,0.1,3.493,AutoLanding,True,False
2025-10-01T04:29:41.025003+00:00,109.8,-26.696907444191307,152.8855847397757,-3.1,4349.56738,31,Level5,-116.0,3.2,-1.3,0.1,3.454,AutoLanding,True,True
2025-10-01T04:29:41.125001+00:00,109.9,-26.69690449659307,152.88558343820287,-3.1,4349.56738,31,Level5,-59.0,3.2,-1.2,0.1,3.418,AutoLanding,True,True
2025-10-01T04:29:41.225000+00:00,110.0,-26.69690142461057,152.88558242093137,-3.2,4349.56738,32,Level5,3.0,3.1,-1.0,0.1,3.257,AutoLanding,True,True
2025-10-01T04:29:41.324998+00:00,110.1,-26.69689854288803,152.88558152822512,-3.2,4349.56738,32,Level5,66.0,2.9,-0.7,0.2,2.983,AutoLanding,True,True
2025-10-01T04:29:41.425004+00:00,110.2,-26.69689618486428,152.8855807962426,-3.2,4349.56738,31,Level5,114.0,2.6,-0.5,0.2,2.648,AutoLanding,True,True
2025-10-01T04:29:41.525003+00:00,110.3,-26.696893899260893,152.8855804108009,-3.2,4349.56738,31,Level5,102.0,2.3,-0.2,0.2,2.309,AutoLanding,True,True
2025-10-01T04:29:41.625001+00:00,110.4,-26.696892065981032,152.88557997303434,-3.2,4349.56738,31,Level5,102.0,2.1,0.0,0.2,2.1,AutoLanding,True,True
2025-10-01T04:29:41.725000+00:00,110.5,-26.69689025923992,152.88558000762995,-3.3,4349.56738,31,Level5,103.0,1.9,0.1,0.2,1.903,AutoLanding,True,True
2025-10-01T04:29:41.824998+00:00,110.6,-26.696888435228914,152.8855800734364,-3.3,4349.56738,30,Level5,109.0,1.7,0.2,0.2,1.712,AutoLanding,True,True
2025-10-01T04:29:41.925004+00:00,110.7,,,-3.3,4349.56738,30,Level5,107.0,1.3,0.3,0.1,1.334,AutoLanding,True,False
