time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:45:46.916997+00:00,149.2,-26.696744279037258,152.8854976189459,3.4,4328.66748,27,Level5,-124.8,0.0,0.0,-1.5,0.0,GPSAtti,True,True
2025-10-01T04:45:47.017003+00:00,149.3,,,3.5,4328.66748,28,Level5,-124.7,0.0,0.0,-1.1,0.0,GPSAtti,True,False
2025-10-01T04:45:47.117009+00:00,149.4,-26.69674446070754,152.88549750061776,3.6,4328.66748,28,Level5,-124.7,0.0,0.0,-0.7,0.0,GPSAtti,True,True
2025-10-01T04:45:47.217000+00:00,149.5,-26.69674448473421,152.8854975151445,3.6,4328.66748,28,Level5,-124.6,0.0,0.0,-0.4,0.0,GPSAtti,True,True
2025-10-01T04:45:47.317006+00:00,149.6,-26.696744560688455,152.88549741806472,3.7,4328.66748,28,Level5,-124.6,-0.1,-0.1,-0.1,0.141,GPSAtti,True,True
2025-10-01T04:45:47.416997+00:00,149.7,-26.69674454291526,152.8854970563252,3.7,4328.66748,28,Level5,-124.5,-0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-10-01T04:45:47.517003+00:00,149.8,-26.69674478033369,152.88549668169858,3.7,4328.66748,28,Level5,-123.9,-0.3,-0.4,0.0,0.5,GPSAtti,True,True
2025-10-01T04:45:47.617009+00:00,149.9,-26.69674467656644,152.88549573820907,3.7,4328.66748,26,Level5,-120.0,-0.3,-0.5,0.0,0.583,GPSAtti,True,True
2025-10-01T04:45:47.717000+00:00,150.0,-26.696745055427247,152.88549510659834,3.7,4328.66748,26,Level5,-114.6,-0.4,-0.6,0.0,0.721,GPSAtti,True,True
2025-10-01T04:45:47.817006+00:00,150.1,-26.69674520106291,152.88549418212304,3.7,4328.66748,25,Level5,-109.2,-0.4,-0.7,0.0,0.806,GPSAtti,True,True
2025-10-01T04:45:47.916997+00:00,150.2,-26.69674558788406,152.8854933603033,3.7,4328.66748,25,Level5,-104.5,-0.4,-0.7,0.0,0.806,GPSAtti,True,True
2025-10-01T04:45:48.017003+00:00,150.3,-26.696745808371,152.88549256185573,3.7,4328.66748,23,Level5,-103.6,-0.3,-0.8,0.0,0.854,GPSAtti,True,True
2025-10-01T04:45:48.117009+00:00,150.4,,,3.7,4328.66748,23,Level5,-103.8,-0.3,-1.0,0.0,1.044,GPSAtti,True,False
2025-10-01T04:45:48.217000+00:00,150.5,-26.696745982417156,152.88549053033336,3.7,4328.66748,24,Level5,-103.8,-0.3,-1.1,0.0,1.14,GPSAtti,True,True
2025-10-01T04:45:48.317006+00:00,150.6,-26.69674623240682,152.88548928765553,3.7,4328.66748,24,Level5,-102.5,-0.2,-1.2,0.0,1.217,GPSAtti,True,True
2025-10-01T04:45:48.416997+00:00,150.7,-26.696746254073474,152.88548844388268,3.7,4328.66748,25,Level5,-97.6,-0.2,-1.2,0.0,1.217,GPSAtti,True,True
2025-10-01T04:45:48.517003+00:00,150.8,-26.696746441780956,152.88548708960792,3.7,4328.66748,25,Level5,-92.1,-0.2,-1.3,0.0,1.315,GPSAtti,True,True
2025-10-01T04:45:48.617009+00:00,150.9,-26.696746468981466,152.8854858755617,3.7,4328.66748,25,Level5,-88.1,-0.1,-1.3,0.0,1.304,GPSAtti,True,True
2025-10-01T04:45:48.717000+00:00,151.0,-26.696746527318844,152.88548448630772,3.7,4328.66748,25,Level5,-86.7,0.0,-1.3,0.0,1.3,GPSAtti,True,True
2025-10-01T04:45:48.817006+00:00,151.1,-26.696746625130267,152.88548305910209,3.7,4328.66748,27,Level5,-86.8,0.0,-1.4,0.0,1.4,GPSAtti,True,True
2025-10-01T04:45:48.916997+00:00,151.2,-26.696746553437865,152.88548161516914,3.7,4328.66748,27,Level5,-86.9,0.0,-1.4,0.0,1.4,GPSAtti,True,True
2025-10-01T04:45:49.017003+00:00,151.3,-26.696746498582762,152.885480312366,3.7,4328.66748,28,Level5,-86.9,0.1,-1.4,0.0,1.404,GPSAtti,True,True
2025-10-01T04:45:49.117009+00:00,151.4,,,3.7,4328.66748,28,Level5,-86.9,0.1,-1.5,0.0,1.503,GPSAtti,True,False
2025-10-01T04:45:49.217000+00:00,151.5,-26.69674647892709,152.88547754749308,3.7,4328.66748,29,Level5,-86.7,0.1,-1.5,0.0,1.503,GPSAtti,True,True
2025-10-01T04:45:49.317006+00:00,151.6,-26.696746357211076,152.88547597898986,3.7,4328.66748,29,Level5,-86.7,0.1,-1.5,0.0,1.503,GPSAtti,True,True
2025-10-01T04:45:49.416997+00:00,151.7,-26.69674636531701,152.88547468948607,3.7,4328.66748,30,Level5,-86.7,0.1,-1.5,0.0,1.503,GPSAtti,True,True
2025-10-01T04:45:49.517003+00:00,151.8,-26.6967462222663,152.8854730735097,3.7,4328.66748,30,Level5,-86.7,0.1,-1.6,0.0,1.603,GPSAtti,True,True
2025-10-01T04:45:49.617009+00:00,151.9,-26.69674632544675,152.88547174629394,3.7,4328.66748,30,Level5,-86.7,0.1,-1.6,0.0,1.603,GPSAtti,True,True
2025-10-01T04:45:49.717000+00:00,152.0,-26.696746186285218,152.88547006201554,3.7,4328.66748,30,Level5,-86.7,0.1,-1.6,0.0,1.603,GPSAtti,True,True
2025-10-01T04:45:49.817006+00:00,152.1,-26.696746224581386,152.885468478113,3.7,4328.66748,30,Level5,-86.7,0.1,-1.7,0.0,1.703,GPSAtti,True,True
2025-10-01T04:45:49.916997+00:00,152.2,-26.696746085064344,152.88546674439817,3.7,4328.66748,30,Level5,-86.7,0.1,-1.7,0.0,1.703,GPSAtti,True,True
2025-10-01T04:45:50.017003+00:00,152.3,-26.69674602836747,152.8854650443753,3.7,4328.66748,30,Level5,-86.7,0.1,-1.7,0.0,1.703,GPSAtti,True,True
2025-10-01T04:45:50.117009+00:00,152.4,,,3.7,4328.66748,30,Level5,-86.7,0.1,-1.7,0.0,1.703,GPSAtti,True,False
2025-10-01T04:45:50.217000+00:00,152.5,-26.696746075868266,152.88546176707797,3.7,4328.66748,29,Level5,-86.8,0.0,-1.8,0.0,1.8,GPSAtti,True,True
2025-10-01T04:45:50.317006+00:00,152.6,-26.69674600912939,152.8854599753713,3.7,4328.66748,29,Level5,-86.8,0.0,-1.8,0.0,1.8,GPSAtti,True,True
2025-10-01T04:45:50.416997+00:00,152.7,-26.69674602990513,152.88545846825428,3.7,4328.66748,30,Level5,-86.8,0.0,-1.8,0.0,1.8,GPSAtti,True,True
2025-10-01T04:45:50.517003+00:00,152.8,-26.69674601896794,152.88545659245554,3.7,4328.66748,30,Level5,-86.8,0.0,-1.8,0.0,1.8,GPSAtti,True,True
2025-10-01T04:45:50.617009+00:00,152.9,-26.696746174587744,152.8854550736596,3.7,4328.66748,29,Level5,-86.8,0.0,-1.9,0.0,1.9,GPSAtti,True,True
2025-10-01T04:45:50.717000+00:00,153.0,-26.696746193202593,152.88545315795312,3.7,4328.66748,29,Level5,-86.8,0.0,-1.9,0.0,1.9,GPSAtti,True,True
2025-10-01T04:45:50.817006+00:00,153.1,-26.696746043187378,152.88545134326733,3.7,4328.66748,27,Level5,-86.9,0.0,-1.9,0.0,1.9,GPSAtti,True,True
2025-10-01T04:45:50.916997+00:00,153.2,-26.696746075444263,152.8854494055119,3.7,4328.66748,27,Level5,-86.7,0.0,-1.9,0.0,1.9,GPSAtti,True,True
2025-10-01T04:45:51.017003+00:00,153.3,,,3.7,4328.66748,28,Level5,-86.6,0.0,-1.8,0.0,1.8,GPSAtti,True,False
2025-10-01T04:45:51.117009+00:00,153.4,-26.696745893887464,152.88544602228453,3.7,4328.66748,28,Level5,-86.5,0.0,-1.7,0.2,1.7,GPSAtti,True,True
2025-10-01T04:45:51.217000+00:00,153.5,-26.696745530872384,152.8854447912952,3.6,4328.66748,28,Level5,-86.5,0.0,-1.6,0.4,1.6,GPSAtti,True,True
2025-10-01T04:45:51.317006+00:00,153.6,-26.69674553153842,152.88544329128814,3.6,4328.66748,28,Level5,-86.4,0.0,-1.4,0.4,1.4,GPSAtti,True,True
2025-10-01T04:45:51.416997+00:00,153.7,-26.696745211062062,152.88544248375058,3.5,4328.66748,28,Level5,-86.5,0.0,-1.2,0.4,1.2,GPSAtti,True,True
2025-10-01T04:45:51.517003+00:00,153.8,-26.696745227888677,152.88544142925863,3.5,4328.66748,28,Level5,-86.5,0.0,-0.9,0.4,0.9,GPSAtti,True,True
2025-10-01T04:45:51.617009+00:00,153.9,-26.696745139493885,152.8854409776883,3.4,4328.66748,28,Level5,-86.5,0.0,-0.7,0.3,0.7,GPSAtti,True,True
2025-10-01T04:45:51.717000+00:00,154.0,-26.696745132148177,152.88544038431695,3.4,4328.66748,28,Level5,-86.5,0.0,-0.6,0.3,0.6,GPSAtti,True,True
2025-10-01T04:45:51.817006+00:00,154.1,-26.696744972984014,152.88544019244904,3.4,4328.66748,27,Level5,-86.5,0.0,-0.4,0.3,0.4,GPSAtti,True,True
2025-10-01T04:45:51.916997+00:00,154.2,-26.69674493712496,152.88543996230348,3.3,4328.66748,27,Level5,-86.8,0.0,-0.3,0.2,0.3,GPSAtti,True,True
2025-10-01T04:45:52.017003+00:00,154.3,,,3.3,4328.66748,27,Level5,-87.3,0.0,-0.1,0.2,0.1,GPSAtti,True,False
2025-10-01T04:45:52.117009+00:00,154.4,-26.696744575990227,152.88543993496637,3.3,4328.66748,27,Level5,-88.1,0.0,-0.1,0.2,0.1,GPSAtti,True,True
2025-10-01T04:45:52.217000+00:00,154.5,-26.696744518342445,152.88544001555377,3.3,4328.66748,27,Level5,-88.8,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-10-01T04:45:52.317006+00:00,154.6,-26.69674450682492,152.88543997806713,3.3,4328.66748,27,Level5,-89.5,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-10-01T04:45:52.416997+00:00,154.7,-26.69674477322782,152.88543989307377,3.2,4328.66748,28,Level5,-90.2,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-10-01T04:45:52.517003+00:00,154.8,-26.69674478050931,152.88543984769095,3.2,4328.66748,28,Level5,-91.7,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-10-01T04:45:52.617009+00:00,154.9,-26.69674471987613,152.88543981094742,3.2,4328.66748,27,Level5,-94.5,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-10-01T04:45:52.717000+00:00,155.0,-26.696744733398273,152.88543982780897,3.2,4328.66748,27,Level5,-97.7,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-10-01T04:45:52.817006+00:00,155.1,-26.696744533492165,152.8854399394155,3.1,4328.66748,28,Level5,-100.7,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-10-01T04:45:52.916997+00:00,155.2,-26.696744540872174,152.88543996576973,3.1,4328.66748,28,Level5,-102.5,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-10-01T04:45:53.017003+00:00,155.3,-26.696744623126964,152.88543996776897,3.1,4328.66748,27,Level5,-102.9,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:53.117009+00:00,155.4,,,3.1,4328.66748,27,Level5,-103.5,0.0,0.0,0.1,0.0,GPSAtti,True,False
2025-10-01T04:45:53.217000+00:00,155.5,-26.69674483700914,152.88544006791233,3.1,4328.66748,29,Level5,-104.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:53.317006+00:00,155.6,-26.69674486160765,152.88544009220024,3.0,4328.66748,29,Level5,-105.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:53.416997+00:00,155.7,-26.696744864772942,152.88544026721138,3.0,4328.66748,27,Level5,-106.3,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:53.517003+00:00,155.8,-26.69674488348198,152.88544029305743,3.0,4328.66748,27,Level5,-107.1,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:53.617009+00:00,155.9,-26.696744943159974,152.88544026470876,3.0,4328.66748,24,Level5,-107.8,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:53.717000+00:00,156.0,-26.69674493789165,152.88544027833893,3.0,4328.66748,24,Level5,-108.6,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:53.817006+00:00,156.1,-26.696744887152697,152.88544023214106,3.0,4328.66748,25,Level5,-109.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:53.916997+00:00,156.2,-26.69674487285109,152.88544022940354,2.9,4328.66748,25,Level5,-110.1,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:54.017003+00:00,156.3,,,2.9,4328.66748,27,Level5,-110.9,0.0,0.0,0.1,0.0,GPSAtti,True,False
2025-10-01T04:45:54.117009+00:00,156.4,-26.696744843605305,152.8854400756551,2.9,4328.66748,27,Level5,-111.7,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:54.217000+00:00,156.5,-26.696744960138638,152.88543986216493,2.9,4328.66748,25,Level5,-112.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:54.317006+00:00,156.6,-26.696744954028617,152.8854398413289,2.9,4328.66748,27,Level5,-113.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:54.416997+00:00,156.7,-26.696744880980592,152.88543974159307,2.9,4328.66748,27,Level5,-114.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:54.517003+00:00,156.8,-26.696744868424368,152.88543971764076,2.8,4328.66748,27,Level5,-114.6,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:54.617009+00:00,156.9,-26.696744666697914,152.88543994372077,2.8,4328.66748,27,Level5,-114.7,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:54.717000+00:00,157.0,-26.696744657778112,152.88543993109258,2.8,4328.66748,27,Level5,-114.6,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:54.817006+00:00,157.1,-26.69674438240615,152.88544006989716,2.8,4328.66748,27,Level5,-114.6,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:54.916997+00:00,157.2,-26.696744392096917,152.88544006649798,2.8,4328.66748,27,Level5,-114.7,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:55.017003+00:00,157.3,-26.69674432240908,152.8854402922616,2.8,4328.66748,26,Level5,-114.8,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:55.117009+00:00,157.4,-26.69674433226473,152.88544029294238,2.8,4328.66748,26,Level5,-114.9,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:55.217000+00:00,157.5,-26.696744322633908,152.8854405000226,2.7,4328.66748,28,Level5,-114.8,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:55.317006+00:00,157.6,-26.696744327737402,152.88544049985478,2.7,4328.66748,28,Level5,-114.7,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:45:55.416997+00:00,157.7,-26.696744415708135,152.88544070103802,2.7,4328.66748,27,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:55.517003+00:00,157.8,-26.696744423045292,152.88544070118664,2.7,4328.66748,27,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:55.617009+00:00,157.9,-26.696744518727932,152.88544070276876,2.7,4328.66748,27,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:55.717000+00:00,158.0,-26.696744515727573,152.88544069964286,2.7,4328.66748,27,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:55.817006+00:00,158.1,-26.69674439672063,152.88544069277265,2.7,4328.66748,27,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:55.916997+00:00,158.2,-26.69674439242886,152.8854406890283,2.7,4328.66748,27,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:56.017003+00:00,158.3,-26.69674408082519,152.8854405961483,2.7,4328.66748,27,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:56.117009+00:00,158.4,,,2.7,4328.66748,27,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:45:56.217000+00:00,158.5,-26.696744074477465,152.8854406109627,2.7,4328.66748,26,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:56.317006+00:00,158.6,-26.696744074678783,152.88544061145652,2.7,4328.66748,26,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:56.416997+00:00,158.7,-26.696744193833457,152.8854405021129,2.7,4328.66748,27,Level5,-114.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:56.517003+00:00,158.8,-26.696744182971223,152.8854405050566,2.7,4328.66748,27,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:56.617009+00:00,158.9,-26.696744179493272,152.88544030670204,2.7,4328.66748,26,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:56.717000+00:00,159.0,-26.69674417771145,152.8854403046261,2.7,4328.66748,26,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:56.817006+00:00,159.1,-26.69674439562413,152.8854400973685,2.7,4328.66748,25,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:56.916997+00:00,159.2,-26.696744404869467,152.88544008805798,2.7,4328.66748,25,Level5,-114.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:57.017003+00:00,159.3,,,2.7,4328.66748,25,Level5,-114.9,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:45:57.117009+00:00,159.4,-26.696744539985534,152.8854398560282,2.7,4328.66748,25,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:57.217000+00:00,159.5,-26.69674484945615,152.88543966154265,2.7,4328.66748,25,Level5,-114.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:57.317006+00:00,159.6,-26.696744868028144,152.88543965385256,2.7,4328.66748,25,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:57.416997+00:00,159.7,-26.69674514093302,152.88543937824264,2.7,4328.66748,25,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:57.517003+00:00,159.8,-26.696745142556377,152.88543937136762,2.7,4328.66748,25,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:57.617009+00:00,159.9,-26.696745304808733,152.88543918452416,2.7,4328.66748,24,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:57.717000+00:00,160.0,-26.696745305960913,152.88543918603915,2.7,4328.66748,24,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:57.817006+00:00,160.1,-26.696745502478937,152.8854390063296,2.7,4328.66748,24,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:57.916997+00:00,160.2,-26.6967455041087,152.88543901531892,2.7,4328.66748,24,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:58.017003+00:00,160.3,-26.696745603678387,152.88543881535824,2.7,4328.66748,24,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:58.117009+00:00,160.4,-26.69674560517752,152.8854388029218,2.7,4328.66748,24,Level5,-114.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:58.217000+00:00,160.5,-26.696745804732394,152.88543866873897,2.7,4328.66748,24,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:58.317006+00:00,160.6,-26.696745806135144,152.8854386594428,2.7,4328.66748,24,Level5,-114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:45:58.416997+00:00,160.7,-26.69674599693723,152.8854385748857,2.7,4328.66748,25,Level5,-114.7,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:45:58.517003+00:00,160.8,-26.696745984760078,152.8854385709448,2.7,4328.66748,25,Level5,-114.7,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:45:58.617009+00:00,160.9,-26.696746171296105,152.88543829522462,2.7,4328.66748,26,Level5,-114.9,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:45:58.717000+00:00,161.0,-26.696746157185075,152.88543830143803,2.7,4328.66748,26,Level5,-114.9,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:45:58.817006+00:00,161.1,-26.696746359823813,152.88543810700037,2.7,4328.66748,26,Level5,-114.9,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-01T04:45:58.916997+00:00,161.2,-26.69674634288372,152.88543808914642,2.6,4328.66748,26,Level5,-114.7,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-01T04:45:59.017003+00:00,161.3,-26.696746563773242,152.88543785183816,2.6,4328.66748,27,Level5,-114.7,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-01T04:45:59.117009+00:00,161.4,,,2.6,4328.66748,27,Level5,-114.7,0.0,0.0,0.2,0.0,ConfirmLanding,True,False
2025-10-01T04:45:59.217000+00:00,161.5,-26.696746718050246,152.885437643847,2.6,4328.66748,27,Level5,-114.7,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-01T04:45:59.317006+00:00,161.6,-26.696746717527716,152.8854376264485,2.6,4328.66748,27,Level5,-114.6,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-01T04:45:59.416997+00:00,161.7,-26.69674700098211,152.8854371462226,2.5,4328.66748,27,Level5,-114.6,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-01T04:45:59.517003+00:00,161.8,-26.696747000343915,152.88543712922205,2.5,4328.66748,27,Level5,-114.6,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-01T04:45:59.617009+00:00,161.9,-26.696747296999185,152.88543707052543,2.5,4328.66748,26,Level5,-114.6,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-01T04:45:59.717000+00:00,162.0,-26.696747396710236,152.885437232731,2.5,4328.66748,26,Level5,-114.6,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-01T04:45:59.817006+00:00,162.1,-26.69674739267327,152.88543726625753,2.5,4328.66748,26,Level5,-114.5,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-01T04:45:59.916997+00:00,162.2,-26.69674738907965,152.88543730546053,2.4,4328.66748,26,Level5,-114.2,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-01T04:46:00.017003+00:00,162.3,-26.696747202931252,152.8854374196128,2.4,4328.66748,27,Level5,-114.5,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-01T04:46:00.117009+00:00,162.4,,,2.4,4328.66748,27,Level5,-114.7,0.0,0.0,0.1,0.0,ConfirmLanding,True,False
2025-10-01T04:46:00.217000+00:00,162.5,-26.696747238464816,152.88543754368928,2.4,4328.66748,25,Level5,-114.7,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-01T04:46:00.317006+00:00,162.6,-26.696747246915574,152.88543757047023,2.4,4328.66748,24,Level5,-114.8,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-01T04:46:00.416997+00:00,162.7,-26.696747328956228,152.8854377755752,2.4,4328.66748,24,Level5,-115.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-01T04:46:00.517003+00:00,162.8,-26.69674732174329,152.8854377851686,2.4,4328.66748,24,Level5,-114.9,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-01T04:46:00.617009+00:00,162.9,-26.696747366087397,152.88543782451063,2.3,4328.66748,25,Level5,-114.9,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:00.717000+00:00,163.0,-26.696747312733567,152.8854378276413,2.3,4328.66748,25,Level5,-114.9,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:00.817006+00:00,163.1,-26.696747463290595,152.885437702371,2.3,4328.66748,25,Level5,-114.7,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:00.916997+00:00,163.2,-26.696747438400845,152.8854377187436,2.3,4328.66748,25,Level5,-114.7,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:01.017003+00:00,163.3,-26.69674734886889,152.88543753866966,2.3,4328.66748,24,Level5,-114.8,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:01.117009+00:00,163.4,,,2.3,4328.66748,24,Level5,-114.6,0.0,0.0,0.0,0.0,ConfirmLanding,True,False
2025-10-01T04:46:01.217000+00:00,163.5,-26.696747239025914,152.88543765223704,2.3,4328.66748,23,Level5,-114.6,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:01.317006+00:00,163.6,-26.696747240773444,152.8854376524432,2.3,4328.66748,23,Level5,-114.6,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:01.416997+00:00,163.7,-26.696747300031706,152.88543760647545,2.3,4328.66748,22,Level5,-114.7,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:01.517003+00:00,163.8,-26.696747295168098,152.88543760830686,2.3,4328.66748,22,Level5,-114.8,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:01.617009+00:00,163.9,-26.69674729706127,152.88543769572135,2.3,4328.66748,21,Level5,-114.8,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:01.717000+00:00,164.0,-26.696747301023272,152.88543769122907,2.3,4328.66748,21,Level5,-114.8,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:01.817006+00:00,164.1,-26.696747273090267,152.88543772698017,2.3,4328.66748,21,Level5,-114.8,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:01.916997+00:00,164.2,-26.696747252209647,152.8854377346175,2.3,4328.66748,21,Level5,-114.8,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:02.017003+00:00,164.3,-26.69674735428927,152.88543751991438,2.3,4328.66748,22,Level5,-114.7,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:02.117009+00:00,164.4,,,2.3,4328.66748,22,Level5,-114.5,0.0,0.0,0.0,0.0,ConfirmLanding,True,False
2025-10-01T04:46:02.217000+00:00,164.5,-26.69674742077543,152.8854373796763,2.3,4328.66748,23,Level5,-114.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:02.317006+00:00,164.6,-26.696747428485196,152.88543737888523,2.3,4328.66748,23,Level5,-114.5,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-01T04:46:02.416997+00:00,164.7,-26.69674718435071,152.8854374112899,2.3,4328.66748,22,Level5,-114.9,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
