time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:38:52.568002+00:00,58.6,-26.697533657502948,152.8858694957515,19.8,4424.39795,32,Level5,157.3,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-10-01T04:38:52.668001+00:00,58.7,-26.697536965511514,152.88587097523296,19.8,4424.39795,32,Level5,157.3,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-01T04:38:52.767999+00:00,58.8,-26.697540279413776,152.8858726350567,19.8,4424.39795,32,Level5,157.3,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-01T04:38:52.868001+00:00,58.9,-26.697543589889488,152.88587415143508,19.8,4424.39795,32,Level5,157.3,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-01T04:38:52.968000+00:00,59.0,-26.697546835397457,152.8858759352968,19.8,4424.39795,32,Level5,157.2,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-01T04:38:53.068002+00:00,59.1,-26.697550093789317,152.88587748090123,19.8,4424.39795,32,Level5,153.8,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-10-01T04:38:53.168001+00:00,59.2,-26.69755329530019,152.88587904752382,19.8,4424.39795,32,Level5,148.4,-3.5,1.5,0.0,3.808,GPSAtti,True,True
2025-10-01T04:38:53.267999+00:00,59.3,-26.69755626517503,152.8858806064372,19.8,4424.39795,32,Level5,142.6,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:38:53.368001+00:00,59.4,,,19.8,4424.39795,32,Level5,136.7,-3.1,1.7,0.0,3.536,GPSAtti,True,False
2025-10-01T04:38:53.468000+00:00,59.5,-26.69756188735045,152.885883793647,19.8,4424.39795,32,Level5,131.4,-2.8,1.7,0.0,3.276,GPSAtti,True,True
2025-10-01T04:38:53.568002+00:00,59.6,-26.69756436681495,152.88588531527992,19.8,4424.39795,32,Level5,125.2,-2.5,1.8,0.0,3.081,GPSAtti,True,True
2025-10-01T04:38:53.668001+00:00,59.7,-26.697566459488435,152.88588703229001,19.8,4424.39795,32,Level5,118.4,-2.0,1.9,0.0,2.759,GPSAtti,True,True
2025-10-01T04:38:53.767999+00:00,59.8,-26.697567788585552,152.88588932626487,19.7,4424.39795,32,Level5,112.8,-1.5,1.8,0.0,2.343,GPSAtti,True,True
2025-10-01T04:38:53.868001+00:00,59.9,-26.697568981236763,152.88589109608893,19.7,4424.39795,32,Level5,107.2,-1.1,1.6,0.0,1.942,GPSAtti,True,True
2025-10-01T04:38:53.968000+00:00,60.0,-26.697569429363277,152.88589303743373,19.7,4424.39795,32,Level5,101.8,-0.7,1.4,0.0,1.565,GPSAtti,True,True
2025-10-01T04:38:54.068002+00:00,60.1,-26.69756999508966,152.8858943552515,19.7,4424.39795,32,Level5,96.6,-0.4,1.2,0.0,1.265,GPSAtti,True,True
2025-10-01T04:38:54.168001+00:00,60.2,-26.697570000846262,152.8858957529615,19.8,4424.39795,32,Level5,91.4,-0.1,1.0,0.0,1.005,GPSAtti,True,True
2025-10-01T04:38:54.267999+00:00,60.3,-26.697570141061448,152.8858967314582,19.8,4424.39795,32,Level5,86.1,0.0,0.8,0.0,0.8,GPSAtti,True,True
2025-10-01T04:38:54.368001+00:00,60.4,,,19.8,4424.39795,32,Level5,81.9,0.0,0.6,0.0,0.6,GPSAtti,True,False
2025-10-01T04:38:54.468000+00:00,60.5,-26.69757018505854,152.8858983353996,19.8,4424.39795,32,Level5,81.2,0.1,0.4,0.0,0.412,GPSAtti,True,True
2025-10-01T04:38:54.568002+00:00,60.6,-26.697570416831617,152.88589874168744,19.8,4424.39795,32,Level5,81.9,0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-10-01T04:38:54.668001+00:00,60.7,-26.697570462199355,152.88589909838305,19.8,4424.39795,32,Level5,82.5,0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-10-01T04:38:54.767999+00:00,60.8,-26.697570093500655,152.88589918725015,19.8,4424.39795,32,Level5,83.0,0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-10-01T04:38:54.868001+00:00,60.9,-26.697569949310687,152.88589967753404,19.8,4424.39795,32,Level5,83.2,0.1,0.5,0.0,0.51,GPSAtti,True,True
2025-10-01T04:38:54.968000+00:00,61.0,-26.697569724870498,152.8859004868496,19.8,4424.39795,32,Level5,83.0,0.1,0.8,0.0,0.806,GPSAtti,True,True
2025-10-01T04:38:55.068002+00:00,61.1,-26.6975691942322,152.8859015573968,19.8,4424.39795,32,Level5,83.0,0.1,1.0,0.0,1.005,GPSAtti,True,True
2025-10-01T04:38:55.168001+00:00,61.2,-26.69756885925094,152.88590290148736,19.8,4424.39795,32,Level5,83.0,0.1,1.2,0.0,1.204,GPSAtti,True,True
2025-10-01T04:38:55.267999+00:00,61.3,-26.69756859636466,152.88590442875835,19.8,4424.39795,32,Level5,83.0,0.1,1.4,0.0,1.404,GPSAtti,True,True
2025-10-01T04:38:55.368001+00:00,61.4,,,19.8,4424.39795,32,Level5,83.0,0.1,1.6,0.0,1.603,GPSAtti,True,False
2025-10-01T04:38:55.468000+00:00,61.5,-26.697568551133962,152.88590764074507,19.8,4424.39795,32,Level5,83.1,0.1,1.7,0.0,1.703,GPSAtti,True,True
2025-10-01T04:38:55.568002+00:00,61.6,-26.697568551682192,152.88590920564172,19.8,4424.39795,32,Level5,83.1,0.1,1.8,0.0,1.803,GPSAtti,True,True
2025-10-01T04:38:55.668001+00:00,61.7,-26.697568362055947,152.8859112089672,19.8,4424.39795,32,Level5,83.0,0.1,1.9,0.0,1.903,GPSAtti,True,True
2025-10-01T04:38:55.767999+00:00,61.8,-26.697568215261793,152.88591324305287,19.8,4424.39795,32,Level5,83.0,0.1,2.0,0.0,2.002,GPSAtti,True,True
2025-10-01T04:38:55.868001+00:00,61.9,-26.697567977457975,152.8859154499633,19.8,4424.39795,32,Level5,83.0,0.1,2.1,0.0,2.102,GPSAtti,True,True
2025-10-01T04:38:55.968000+00:00,62.0,-26.697567778237296,152.88591812330125,19.8,4424.39795,32,Level5,83.0,0.1,2.2,0.0,2.202,GPSAtti,True,True
2025-10-01T04:38:56.068002+00:00,62.1,-26.697567561883805,152.8859206407287,19.8,4424.39795,32,Level5,83.0,0.2,2.3,0.0,2.309,GPSAtti,True,True
2025-10-01T04:38:56.168001+00:00,62.2,-26.697567363759674,152.88592318216595,19.8,4424.39795,32,Level5,83.0,0.2,2.4,0.0,2.408,GPSAtti,True,True
2025-10-01T04:38:56.267999+00:00,62.3,-26.69756708942864,152.88592577764456,19.8,4424.39795,32,Level5,83.0,0.2,2.4,0.0,2.408,GPSAtti,True,True
2025-10-01T04:38:56.368001+00:00,62.4,,,19.8,4424.39795,32,Level5,83.0,0.2,2.5,0.0,2.508,GPSAtti,True,False
2025-10-01T04:38:56.468000+00:00,62.5,-26.697566642124485,152.8859309652649,19.8,4424.39795,32,Level5,83.0,0.2,2.6,0.0,2.608,GPSAtti,True,True
2025-10-01T04:38:56.568002+00:00,62.6,-26.69756608763727,152.88593364999406,19.8,4424.39795,32,Level5,83.0,0.2,2.6,0.0,2.608,GPSAtti,True,True
2025-10-01T04:38:56.668001+00:00,62.7,-26.697565738195888,152.88593646232826,19.8,4424.39795,32,Level5,83.0,0.2,2.7,0.0,2.707,GPSAtti,True,True
2025-10-01T04:38:56.767999+00:00,62.8,-26.69756545982153,152.8859392740104,19.8,4424.39795,32,Level5,83.1,0.3,2.7,0.0,2.717,GPSAtti,True,True
2025-10-01T04:38:56.868001+00:00,62.9,-26.697565162052808,152.88594211311596,19.8,4424.39795,32,Level5,83.0,0.3,2.8,0.0,2.816,GPSAtti,True,True
2025-10-01T04:38:56.968000+00:00,63.0,-26.697564823370804,152.88594500714495,19.8,4424.39795,32,Level5,83.0,0.3,2.8,0.0,2.816,GPSAtti,True,True
2025-10-01T04:38:57.068002+00:00,63.1,-26.697564455083338,152.88594794125424,19.8,4424.39795,32,Level5,83.0,0.3,2.9,0.0,2.915,GPSAtti,True,True
2025-10-01T04:38:57.168001+00:00,63.2,-26.697564048760913,152.88595091690138,19.8,4424.39795,32,Level5,83.0,0.3,2.9,0.0,2.915,GPSAtti,True,True
2025-10-01T04:38:57.267999+00:00,63.3,-26.697563748662088,152.88595400289398,19.8,4424.39795,32,Level5,83.0,0.3,2.9,0.0,2.915,GPSAtti,True,True
2025-10-01T04:38:57.368001+00:00,63.4,,,19.8,4424.39795,32,Level5,83.1,0.3,3.0,0.0,3.015,GPSAtti,True,False
2025-10-01T04:38:57.468000+00:00,63.5,-26.69756338770745,152.88596047507886,19.8,4424.39795,32,Level5,83.1,0.3,3.0,0.0,3.015,GPSAtti,True,True
2025-10-01T04:38:57.568002+00:00,63.6,-26.69756303525065,152.88596375407067,19.8,4424.39795,32,Level5,83.1,0.3,3.1,0.0,3.114,GPSAtti,True,True
2025-10-01T04:38:57.668001+00:00,63.7,-26.697562633177192,152.88596698055534,19.8,4424.39795,32,Level5,82.9,0.3,3.1,0.0,3.114,GPSAtti,True,True
2025-10-01T04:38:57.767999+00:00,63.8,-26.697562164011533,152.8859702771518,19.8,4424.39795,32,Level5,82.9,0.4,3.1,0.0,3.126,GPSAtti,True,True
2025-10-01T04:38:57.868001+00:00,63.9,-26.69756172321785,152.885973572636,19.8,4424.39795,32,Level5,82.9,0.4,3.2,0.0,3.225,GPSAtti,True,True
2025-10-01T04:38:57.968000+00:00,64.0,-26.69756154428249,152.8859769781205,19.8,4424.39795,32,Level5,82.8,0.4,3.1,0.0,3.126,GPSAtti,True,True
2025-10-01T04:38:58.067998+00:00,64.1,-26.69756123568579,152.8859803147206,19.8,4424.39795,32,Level5,82.7,0.3,3.1,0.0,3.114,GPSAtti,True,True
2025-10-01T04:38:58.168005+00:00,64.2,-26.69756090885972,152.88598349717446,19.8,4424.39795,32,Level5,82.5,0.3,3.0,0.0,3.015,GPSAtti,True,True
2025-10-01T04:38:58.268003+00:00,64.3,-26.697560500001657,152.88598639039802,19.8,4424.39795,32,Level5,82.4,0.3,2.9,0.0,2.915,GPSAtti,True,True
2025-10-01T04:38:58.368001+00:00,64.4,,,19.8,4424.39795,32,Level5,82.4,0.3,2.7,0.0,2.717,GPSAtti,True,False
2025-10-01T04:38:58.468000+00:00,64.5,-26.697559708601588,152.8859918331516,19.8,4424.39795,32,Level5,82.4,0.3,2.5,0.0,2.518,GPSAtti,True,True
2025-10-01T04:38:58.567998+00:00,64.6,-26.697559710657497,152.88599434428892,19.8,4424.39795,32,Level5,82.1,0.3,2.3,0.0,2.319,GPSAtti,True,True
2025-10-01T04:38:58.668005+00:00,64.7,-26.69755948477817,152.88599672287353,19.8,4424.39795,32,Level5,82.1,0.2,2.1,0.0,2.11,GPSAtti,True,True
2025-10-01T04:38:58.768003+00:00,64.8,-26.69755930584281,152.88599841061924,19.8,4424.39795,32,Level5,81.9,0.2,1.8,0.0,1.811,GPSAtti,True,True
2025-10-01T04:38:58.868001+00:00,64.9,-26.6975590425453,152.88600020088617,19.8,4424.39795,32,Level5,81.8,0.1,1.5,0.0,1.503,GPSAtti,True,True
2025-10-01T04:38:58.968000+00:00,65.0,-26.6975590471369,152.88600140908719,19.8,4424.39795,32,Level5,81.7,0.1,1.3,0.0,1.304,GPSAtti,True,True
2025-10-01T04:38:59.067998+00:00,65.1,-26.697558894037876,152.88600273212117,19.8,4424.39795,32,Level5,81.7,0.1,1.0,0.0,1.005,GPSAtti,True,True
2025-10-01T04:38:59.168005+00:00,65.2,-26.697558815363873,152.88600383580652,19.8,4424.39795,32,Level5,81.7,0.0,0.8,0.0,0.8,GPSAtti,True,True
2025-10-01T04:38:59.268003+00:00,65.3,-26.69755897593283,152.88600405074442,19.8,4424.39795,32,Level5,81.8,0.0,0.6,0.0,0.6,GPSAtti,True,True
2025-10-01T04:38:59.368001+00:00,65.4,,,19.8,4424.39795,32,Level5,81.9,0.0,0.4,0.0,0.4,GPSAtti,True,False
2025-10-01T04:38:59.468000+00:00,65.5,-26.697558953180412,152.8860039598829,19.8,4424.39795,32,Level5,82.1,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-10-01T04:38:59.567998+00:00,65.6,-26.697559226003765,152.8860040014974,19.8,4424.39795,32,Level5,82.2,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:38:59.668005+00:00,65.7,-26.697559275209287,152.88600422318567,19.8,4424.39795,32,Level5,82.3,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:38:59.768003+00:00,65.8,-26.697559364231484,152.88600442420093,19.8,4424.39795,32,Level5,82.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:38:59.868001+00:00,65.9,-26.697559350045495,152.8860046249477,19.8,4424.39795,32,Level5,82.5,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:38:59.968000+00:00,66.0,-26.697559364437073,152.8860047309208,19.8,4424.39795,32,Level5,82.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:00.067998+00:00,66.1,-26.697559409325134,152.88600447310273,19.8,4424.39795,32,Level5,82.3,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:00.168005+00:00,66.2,-26.69755943694329,152.88600456101096,19.8,4424.39795,32,Level5,83.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:00.268003+00:00,66.3,-26.69755946737117,152.8860043776387,19.8,4424.39795,32,Level5,86.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:00.368001+00:00,66.4,,,19.8,4424.39795,32,Level5,92.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:00.468000+00:00,66.5,-26.69755933222737,152.8860045041698,19.8,4424.39795,32,Level5,98.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:00.567998+00:00,66.6,-26.697559137324202,152.886004685701,19.8,4424.39795,32,Level5,103.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:00.668005+00:00,66.7,-26.697559091339638,152.88600478569086,19.8,4424.39795,32,Level5,109.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:00.768003+00:00,66.8,-26.697559116627694,152.88600482350824,19.8,4424.39795,32,Level5,114.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:00.868001+00:00,66.9,-26.697559131430506,152.8860048113883,19.8,4424.39795,32,Level5,120.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:00.968000+00:00,67.0,-26.697559258556158,152.8860049071975,19.8,4424.39795,32,Level5,125.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:01.067998+00:00,67.1,-26.697559298098742,152.88600505635765,19.8,4424.39795,32,Level5,131.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:01.168005+00:00,67.2,-26.69755937046786,152.8860051448412,19.8,4424.39795,32,Level5,136.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:01.268003+00:00,67.3,-26.697559486628492,152.88600514549321,19.8,4424.39795,32,Level5,139.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:01.368001+00:00,67.4,,,19.8,4424.39795,32,Level5,141.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:01.468000+00:00,67.5,-26.697559571333276,152.88600514844651,19.8,4424.39795,32,Level5,143.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:01.567998+00:00,67.6,-26.697559234296055,152.88600509459695,19.8,4424.39795,32,Level5,144.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:01.668005+00:00,67.7,-26.697559213188416,152.88600506679003,19.8,4424.39795,32,Level5,147.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:01.768003+00:00,67.8,-26.6975585985992,152.8860048113883,19.8,4424.39795,32,Level5,152.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:01.868001+00:00,67.9,-26.697558439332344,152.88600476501784,19.8,4424.39795,32,Level5,158.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:01.968000+00:00,68.0,-26.69755828047661,152.88600460788,19.8,4424.39795,32,Level5,160.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:02.067998+00:00,68.1,-26.69755823051727,152.88600452522633,19.8,4424.39795,32,Level5,160.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:02.168005+00:00,68.2,-26.69755825806688,152.88600445016684,19.8,4424.39795,32,Level5,160.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:02.268003+00:00,68.3,-26.697558523351756,152.8860045560249,19.8,4424.39795,32,Level5,160.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:02.368001+00:00,68.4,,,19.8,4424.39795,32,Level5,160.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:02.468000+00:00,68.5,-26.697558930976278,152.88600455786587,19.8,4424.39795,32,Level5,160.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:02.567998+00:00,68.6,-26.697559032950913,152.88600444713683,19.8,4424.39795,32,Level5,160.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:02.668005+00:00,68.7,-26.697559081882297,152.88600433828714,19.8,4424.39795,32,Level5,160.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:02.768003+00:00,68.8,-26.697559215587017,152.88600455088542,19.8,4424.39795,32,Level5,160.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:02.868001+00:00,68.9,-26.69755924149184,152.88600457455007,19.8,4424.39795,32,Level5,160.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:02.968000+00:00,69.0,-26.69755941556151,152.8860048181003,19.8,4424.39795,32,Level5,160.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:03.067998+00:00,69.1,-26.697559386367125,152.88600479577804,19.8,4424.39795,32,Level5,160.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:03.168005+00:00,69.2,-26.697559429747503,152.88600478572923,19.8,4424.39795,32,Level5,160.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:03.268003+00:00,69.3,-26.697559397948925,152.88600480970067,19.8,4424.39795,32,Level5,160.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:03.368001+00:00,69.4,,,19.8,4424.39795,32,Level5,160.3,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:03.468000+00:00,69.5,-26.697559697773606,152.88600451141875,19.8,4424.39795,32,Level5,160.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:03.567998+00:00,69.6,-26.69755976239866,152.88600438112897,19.8,4424.39795,32,Level5,160.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:03.668005+00:00,69.7,-26.697559679818383,152.8860043633709,19.8,4424.39795,32,Level5,160.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:03.768003+00:00,69.8,-26.697559760890975,152.88600437737023,19.8,4424.39795,32,Level5,160.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:03.868001+00:00,69.9,-26.69755976006861,152.88600432762462,19.8,4424.39795,32,Level5,160.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:03.968000+00:00,70.0,-26.697559996844472,152.88600442055724,19.8,4424.39795,32,Level5,160.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:04.067998+00:00,70.1,-26.697560006644448,152.8860043379036,19.8,4424.39795,32,Level5,159.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:04.168005+00:00,70.2,-26.69756022436858,152.88600455870971,19.8,4424.39795,32,Level5,155.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:04.268003+00:00,70.3,-26.697560236567153,152.886004572057,19.8,4424.39795,32,Level5,149.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:04.368001+00:00,70.4,-26.697560209908456,152.88600460438974,19.8,4424.39795,32,Level5,143.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:04.468000+00:00,70.5,-26.69756029022718,152.88600495801703,19.8,4424.39795,32,Level5,138.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:04.567998+00:00,70.6,-26.697560404606033,152.88600504101592,19.8,4424.39795,32,Level5,132.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:04.668005+00:00,70.7,-26.697560458197565,152.88600494800653,19.8,4424.39795,32,Level5,127.1,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:04.768003+00:00,70.8,-26.69756058127984,152.88600487010885,19.8,4424.39795,32,Level5,121.6,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:04.868001+00:00,70.9,-26.69756069942793,152.88600472643336,19.8,4424.39795,32,Level5,116.2,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:04.968000+00:00,71.0,-26.697560721632073,152.88600508194,19.8,4424.39795,32,Level5,110.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:05.067998+00:00,71.1,-26.69756078337885,152.88600500013013,19.8,4424.39795,32,Level5,105.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:05.168005+00:00,71.2,-26.69756095751702,152.88600506782558,19.8,4424.39795,32,Level5,99.8,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:05.268003+00:00,71.3,-26.697560944153395,152.886005576021,19.8,4424.39795,32,Level5,94.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:05.368001+00:00,71.4,,,19.8,4424.39795,32,Level5,88.7,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-10-01T04:39:05.468000+00:00,71.5,-26.697560746783083,152.8860057137899,19.8,4424.39795,32,Level5,83.2,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:05.567998+00:00,71.6,-26.69756056860154,152.88600582708872,19.8,4424.39795,32,Level5,77.7,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:05.668005+00:00,71.7,-26.697560642958074,152.88600590824655,19.8,4424.39795,32,Level5,72.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:05.768003+00:00,71.8,-26.697560746988675,152.88600587487826,19.8,4424.39795,32,Level5,67.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:05.868001+00:00,71.9,-26.69756090084157,152.8860059511651,19.8,4424.39795,32,Level5,62.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:05.968000+00:00,72.0,-26.69756074431594,152.88600566565518,19.8,4424.39795,32,Level5,60.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:06.067998+00:00,72.1,-26.697560737942567,152.88600565821443,19.8,4424.39795,32,Level5,60.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:06.168005+00:00,72.2,-26.697560646521723,152.88600583564175,19.8,4424.39795,32,Level5,58.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:06.268003+00:00,72.3,-26.69756067756643,152.8860059541951,19.8,4424.39795,32,Level5,53.1,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:06.368001+00:00,72.4,,,19.8,4424.39795,32,Level5,47.3,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:06.468000+00:00,72.5,-26.697560364583715,152.88600629911593,19.8,4424.39795,32,Level5,41.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:06.567998+00:00,72.6,-26.69756000335494,152.88600641007514,19.8,4424.39795,32,Level5,36.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:06.668005+00:00,72.7,-26.69755989425301,152.8860065312366,19.8,4424.39795,32,Level5,307.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:06.768003+00:00,72.8,-26.69755957352628,152.88600649821348,19.8,4424.39795,32,Level5,252.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:06.868001+00:00,72.9,-26.697559546182262,152.88600659486647,19.8,4424.39795,32,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:06.968000+00:00,73.0,-26.697559526445218,152.88600674299107,19.8,4424.39795,32,Level5,145.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:07.067998+00:00,73.1,-26.697559528569677,152.88600681720678,19.8,4424.39795,32,Level5,91.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:07.168005+00:00,73.2,-26.697559446674717,152.8860069280509,19.8,4424.39795,32,Level5,38.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:07.268003+00:00,73.3,-26.69755954008298,152.88600699359853,19.8,4424.39795,32,Level5,-15.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:07.368001+00:00,73.4,,,19.8,4424.39795,32,Level5,-65.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,False
2025-10-01T04:39:07.468000+00:00,73.5,-26.697559672417007,152.8860067322135,19.8,4424.39795,32,Level5,-75.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-01T04:39:07.567998+00:00,73.6,-26.6975597719931,152.88600593390564,19.8,4424.39795,32,Level5,-71.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:07.668005+00:00,73.7,-26.69755985025586,152.8860058958581,19.8,4424.39795,32,Level5,-80.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:07.768003+00:00,73.8,-26.697559956890704,152.88600536898412,19.8,4424.39795,32,Level5,-130.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:07.868001+00:00,73.9,-26.697559982452894,152.8860053271395,19.8,4424.39795,32,Level5,-188.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:07.968000+00:00,74.0,-26.697559877394287,152.88600540898773,19.8,4424.39795,32,Level5,-246.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:08.067998+00:00,74.1,-26.69755981242655,152.88600547503395,19.8,4424.39795,32,Level5,-300.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:08.168005+00:00,74.2,-26.697560057837386,152.88600522059107,19.8,4424.39795,32,Level5,-316.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:08.268003+00:00,74.3,-26.697560114238698,152.88600512704474,19.8,4424.39795,32,Level5,-313.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:08.368001+00:00,74.4,-26.697560139663793,152.8860050626094,19.8,4424.39795,32,Level5,-313.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:08.468000+00:00,74.5,,,19.8,4424.39795,32,Level5,-312.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
