time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:51:07.104006+00:00,161.6,-26.6969744616906,152.88552071750047,10.9,4331.23145,32,Level5,-50.5,0.1,0.1,1.9,0.141,GPSAtti,True,True
2025-10-01T04:51:07.203997+00:00,161.7,-26.696974548536996,152.8855206724532,10.7,4331.23145,32,Level5,-50.3,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:51:07.304003+00:00,161.8,-26.696974678232742,152.88552060627268,10.5,4331.23145,32,Level5,-50.6,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:07.404009+00:00,161.9,-26.696974646622607,152.88552045757262,10.3,4331.23145,32,Level5,-51.2,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:07.504000+00:00,162.0,-26.696974717227103,152.88552036556035,10.0,4331.23145,32,Level5,-52.7,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:51:07.604006+00:00,162.1,,,9.8,4331.23145,32,Level5,-53.4,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-10-01T04:51:07.703997+00:00,162.2,-26.696974187427863,152.8855204029176,9.6,4331.23145,32,Level5,-52.6,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:51:07.804003+00:00,162.3,-26.69697393584904,152.88552028799816,9.4,4331.23145,32,Level5,-50.8,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:07.904009+00:00,162.4,-26.696973903382293,152.8855202082977,9.2,4331.23145,32,Level5,-50.7,0.0,0.0,1.6,0.0,GPSAtti,True,True
2025-10-01T04:51:08.004000+00:00,162.5,-26.69697404015383,152.88552030551654,9.1,4331.23145,32,Level5,-54.5,0.0,0.0,1.3,0.0,GPSAtti,True,True
2025-10-01T04:51:08.104006+00:00,162.6,-26.696973929424217,152.8855204528934,8.9,4331.23145,32,Level5,-56.1,0.0,0.1,1.7,0.1,GPSAtti,True,True
2025-10-01T04:51:08.203997+00:00,162.7,-26.696974149324408,152.88552070282992,8.6,4331.23145,32,Level5,-56.7,0.0,0.1,2.1,0.1,GPSAtti,True,True
2025-10-01T04:51:08.304003+00:00,162.8,-26.6969741935443,152.88552075180849,8.4,4331.23145,32,Level5,-58.2,0.0,0.1,2.2,0.1,GPSAtti,True,True
2025-10-01T04:51:08.404009+00:00,162.9,-26.69697410746882,152.88552078068938,8.1,4331.23145,32,Level5,-58.3,0.0,0.0,2.2,0.0,GPSAtti,True,True
2025-10-01T04:51:08.504000+00:00,163.0,-26.69697411418493,152.88552075804108,7.9,4331.23145,32,Level5,-58.0,0.0,0.0,2.2,0.0,GPSAtti,True,True
2025-10-01T04:51:08.604006+00:00,163.1,,,7.6,4331.23145,32,Level5,-57.9,0.0,0.0,2.1,0.0,GPSAtti,True,False
2025-10-01T04:51:08.703997+00:00,163.2,-26.696973825667655,152.88552073866254,7.4,4331.23145,32,Level5,-58.0,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:51:08.804003+00:00,163.3,-26.696974020553878,152.88552057623158,7.1,4331.23145,32,Level5,-58.4,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:51:08.904009+00:00,163.4,-26.696974010188477,152.8855204823112,6.9,4331.23145,32,Level5,-58.6,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:09.004000+00:00,163.5,-26.696974382553922,152.88552028259977,6.7,4331.23145,32,Level5,-59.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:09.104006+00:00,163.6,-26.696974375118298,152.88552025865704,6.5,4331.23145,32,Level5,-59.6,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:09.203997+00:00,163.7,-26.696974562723035,152.8855202296515,6.3,4331.23145,32,Level5,-60.2,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:09.304003+00:00,163.8,-26.696974523385983,152.88552022204772,6.1,4331.23145,32,Level5,-60.3,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:09.404009+00:00,163.9,-26.696974507435325,152.88552010095327,5.9,4331.23145,32,Level5,-60.9,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:09.504000+00:00,164.0,-26.69697448822935,152.88552013324767,5.7,4331.23145,32,Level5,-60.8,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:09.604006+00:00,164.1,,,5.5,4331.23145,32,Level5,-60.9,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-10-01T04:51:09.703997+00:00,164.2,-26.69697458151777,152.88552022109846,5.3,4331.23145,32,Level5,-61.2,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:51:09.804003+00:00,164.3,-26.696974845072425,152.88552013689136,5.1,4331.23145,32,Level5,-62.0,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-10-01T04:51:09.904009+00:00,164.4,-26.69697484913295,152.88552024248105,4.9,4331.23145,32,Level5,-62.7,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-10-01T04:51:10.004000+00:00,164.5,-26.696975023151325,152.88552025787075,4.7,4331.23145,32,Level5,-63.0,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-10-01T04:51:10.104006+00:00,164.6,-26.69697502842825,152.88552034149296,4.5,4331.23145,32,Level5,-63.1,0.0,0.0,2.0,0.0,GPSAtti,True,True
2025-10-01T04:51:10.203997+00:00,164.7,-26.696974990890173,152.8855204263617,4.3,4331.23145,32,Level5,-62.9,0.0,0.0,1.8,0.0,GPSAtti,True,True
2025-10-01T04:51:10.304003+00:00,164.8,-26.696974925631142,152.88552049831458,4.2,4331.23145,32,Level5,-63.1,0.0,0.1,1.5,0.1,GPSAtti,True,True
2025-10-01T04:51:10.404009+00:00,164.9,-26.696974810909552,152.88552070628182,4.1,4331.23145,32,Level5,-62.8,0.0,0.0,1.0,0.0,GPSAtti,True,True
2025-10-01T04:51:10.504000+00:00,165.0,-26.69697469810683,152.88552077188706,4.0,4331.23145,32,Level5,-62.3,0.1,0.0,0.6,0.1,GPSAtti,True,True
2025-10-01T04:51:10.604006+00:00,165.1,,,3.9,4331.23145,32,Level5,-61.9,0.1,0.0,0.3,0.1,GPSAtti,True,False
2025-10-01T04:51:10.703997+00:00,165.2,-26.696974617805154,152.88552095140486,3.9,4331.23145,32,Level5,-61.9,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:51:10.804003+00:00,165.3,-26.69697465575441,152.88552078162905,3.9,4331.23145,32,Level5,-62.2,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-01T04:51:10.904009+00:00,165.4,-26.696974500290885,152.88552047059392,3.9,4331.23145,32,Level5,-62.3,0.1,-0.3,0.0,0.316,GPSAtti,True,True
2025-10-01T04:51:11.004000+00:00,165.5,-26.69697424036837,152.88552020690733,3.9,4331.23145,32,Level5,-62.1,0.2,-0.5,0.0,0.539,GPSAtti,True,True
2025-10-01T04:51:11.104006+00:00,165.6,-26.696973881931967,152.8855195456964,3.9,4331.23145,32,Level5,-62.0,0.3,-0.6,0.0,0.671,GPSAtti,True,True
2025-10-01T04:51:11.203997+00:00,165.7,-26.69697334421732,152.88551880949302,3.9,4331.23145,32,Level5,-62.2,0.4,-0.8,0.0,0.894,GPSAtti,True,True
2025-10-01T04:51:11.304003+00:00,165.8,-26.696972828569816,152.88551781664108,3.9,4331.23145,32,Level5,-62.4,0.5,-0.9,0.0,1.03,GPSAtti,True,True
2025-10-01T04:51:11.404009+00:00,165.9,-26.696972258028687,152.88551697472332,3.9,4331.23145,32,Level5,-62.4,0.5,-1.1,0.0,1.208,GPSAtti,True,True
2025-10-01T04:51:11.504000+00:00,166.0,-26.696971667099437,152.88551571045636,3.9,4331.23145,32,Level5,-61.2,0.6,-1.2,0.0,1.342,GPSAtti,True,True
2025-10-01T04:51:11.604006+00:00,166.1,,,3.9,4331.23145,32,Level5,-56.2,0.6,-1.3,0.0,1.432,GPSAtti,True,False
2025-10-01T04:51:11.703997+00:00,166.2,-26.696970603988706,152.88551338014764,3.9,4331.23145,32,Level5,-50.9,0.7,-1.2,0.0,1.389,GPSAtti,True,True
2025-10-01T04:51:11.804003+00:00,166.3,-26.696970084966043,152.8855124074797,3.9,4331.23145,32,Level5,-45.8,0.7,-1.2,0.0,1.389,GPSAtti,True,True
2025-10-01T04:51:11.904009+00:00,166.4,-26.696969323393578,152.88551121389034,3.9,4331.23145,32,Level5,-40.7,0.8,-1.1,0.0,1.36,GPSAtti,True,True
2025-10-01T04:51:12.004000+00:00,166.5,-26.69696869079723,152.88551027800426,3.9,4331.23145,32,Level5,-355.0,0.9,-1.1,0.0,1.421,GPSAtti,True,True
2025-10-01T04:51:12.104006+00:00,166.6,-26.696967800831107,152.88550923919414,4.0,4331.23145,32,Level5,-304.0,1.0,-1.0,0.0,1.414,GPSAtti,True,True
2025-10-01T04:51:12.203997+00:00,166.7,-26.696966960721635,152.88550816705404,4.0,4331.23145,32,Level5,-252.0,1.0,-0.9,0.0,1.345,GPSAtti,True,True
2025-10-01T04:51:12.304003+00:00,166.8,-26.6969659277476,152.8855073034085,4.0,4331.23145,32,Level5,-201.0,1.1,-0.8,0.0,1.36,GPSAtti,True,True
2025-10-01T04:51:12.404009+00:00,166.9,-26.6969648939512,152.88550644367513,3.9,4331.23145,32,Level5,-151.0,1.2,-0.7,0.0,1.389,GPSAtti,True,True
2025-10-01T04:51:12.504000+00:00,167.0,-26.696963712726625,152.88550583037846,3.9,4331.23145,32,Level5,-99.0,1.3,-0.5,0.0,1.393,GPSAtti,True,True
2025-10-01T04:51:12.604006+00:00,167.1,,,3.9,4331.23145,32,Level5,-47.0,1.4,-0.4,0.0,1.456,GPSAtti,True,False
2025-10-01T04:51:12.703997+00:00,167.2,-26.69696143712387,152.88550481543436,3.9,4331.23145,32,Level5,4.0,1.4,-0.2,0.0,1.414,GPSAtti,True,True
2025-10-01T04:51:12.804003+00:00,167.3,-26.696960280313586,152.88550454503576,3.9,4331.23145,32,Level5,55.0,1.4,0.0,0.0,1.4,GPSAtti,True,True
2025-10-01T04:51:12.904009+00:00,167.4,-26.696958994698527,152.88550468109804,3.9,4331.23145,32,Level5,107.0,1.4,0.0,0.0,1.4,GPSAtti,True,True
2025-10-01T04:51:13.004000+00:00,167.5,-26.69695788531195,152.88550494234912,4.0,4331.23145,32,Level5,157.0,1.4,0.2,0.0,1.414,GPSAtti,True,True
2025-10-01T04:51:13.104006+00:00,167.6,-26.696956620222046,152.88550545616403,3.9,4331.23145,32,Level5,209.0,1.4,0.4,0.0,1.456,GPSAtti,True,True
2025-10-01T04:51:13.203997+00:00,167.7,-26.696955350968828,152.88550579701973,3.9,4331.23145,32,Level5,263.0,1.4,0.5,0.0,1.487,GPSAtti,True,True
2025-10-01T04:51:13.304003+00:00,167.8,-26.696954173085157,152.88550662587778,3.9,4331.23145,32,Level5,313.0,1.4,0.7,0.0,1.565,GPSAtti,True,True
2025-10-01T04:51:13.404009+00:00,167.9,-26.696952880839635,152.88550736907126,3.9,4331.23145,32,Level5,36.6,1.3,0.8,0.0,1.526,GPSAtti,True,True
2025-10-01T04:51:13.504000+00:00,168.0,-26.696951802172325,152.88550840749784,3.9,4331.23145,32,Level5,41.9,1.2,0.9,0.0,1.5,GPSAtti,True,True
2025-10-01T04:51:13.604006+00:00,168.1,,,3.9,4331.23145,32,Level5,47.1,1.1,1.1,0.0,1.556,GPSAtti,True,False
2025-10-01T04:51:13.703997+00:00,168.2,-26.696949779536133,152.88551057849193,3.9,4331.23145,32,Level5,52.5,1.0,1.3,0.0,1.64,GPSAtti,True,True
2025-10-01T04:51:13.804003+00:00,168.3,-26.69694883248338,152.88551186136078,3.9,4331.23145,32,Level5,57.7,0.9,1.4,0.0,1.664,GPSAtti,True,True
2025-10-01T04:51:13.904009+00:00,168.4,-26.696948148968186,152.88551342927963,3.9,4331.23145,32,Level5,61.6,0.7,1.5,0.0,1.655,GPSAtti,True,True
2025-10-01T04:51:14.004000+00:00,168.5,-26.696947597770016,152.8855151122905,3.9,4331.23145,32,Level5,62.7,0.6,1.7,0.0,1.803,GPSAtti,True,True
2025-10-01T04:51:14.104006+00:00,168.6,-26.69694710004349,152.88551694875738,3.9,4331.23145,32,Level5,63.1,0.6,1.8,0.0,1.897,GPSAtti,True,True
2025-10-01T04:51:14.203997+00:00,168.7,-26.6969461943837,152.8855186962516,3.9,4331.23145,32,Level5,63.5,0.6,1.9,0.0,1.992,GPSAtti,True,True
2025-10-01T04:51:14.304003+00:00,168.8,-26.69694567143761,152.885520749862,3.9,4331.23145,32,Level5,63.9,0.6,2.0,0.0,2.088,GPSAtti,True,True
2025-10-01T04:51:14.404009+00:00,168.9,-26.6969446136381,152.88552281738546,3.9,4331.23145,32,Level5,64.0,0.7,2.1,0.0,2.214,GPSAtti,True,True
2025-10-01T04:51:14.504000+00:00,169.0,-26.69694398782636,152.88552497703623,3.9,4331.23145,32,Level5,64.1,0.7,2.1,0.0,2.214,GPSAtti,True,True
2025-10-01T04:51:14.604006+00:00,169.1,,,3.9,4331.23145,32,Level5,64.1,0.8,2.2,0.0,2.341,GPSAtti,True,False
2025-10-01T04:51:14.703997+00:00,169.2,-26.696942373671654,152.8855293519037,3.9,4331.23145,32,Level5,64.1,0.9,2.2,0.0,2.377,GPSAtti,True,True
2025-10-01T04:51:14.804003+00:00,169.3,-26.696941801297303,152.8855316399938,3.9,4331.23145,32,Level5,64.1,0.9,2.3,0.0,2.47,GPSAtti,True,True
2025-10-01T04:51:14.904009+00:00,169.4,-26.696940928583988,152.8855339829499,3.9,4331.23145,32,Level5,64.1,1.0,2.3,0.0,2.508,GPSAtti,True,True
2025-10-01T04:51:15.004000+00:00,169.5,-26.696940138056966,152.88553646110532,3.9,4331.23145,32,Level5,64.1,1.0,2.3,0.0,2.508,GPSAtti,True,True
2025-10-01T04:51:15.104006+00:00,169.6,-26.696939200752848,152.8855388899753,3.9,4331.23145,32,Level5,64.0,1.1,2.4,0.0,2.64,GPSAtti,True,True
2025-10-01T04:51:15.203997+00:00,169.7,-26.69693828008466,152.88554152387837,3.9,4331.23145,32,Level5,64.0,1.1,2.4,0.0,2.64,GPSAtti,True,True
2025-10-01T04:51:15.304003+00:00,169.8,-26.696937285094176,152.88554409579115,3.9,4331.23145,32,Level5,64.0,1.2,2.5,0.0,2.773,GPSAtti,True,True
2025-10-01T04:51:15.404009+00:00,169.9,-26.69693629078902,152.88554675467256,3.9,4331.23145,32,Level5,63.9,1.2,2.5,0.0,2.773,GPSAtti,True,True
2025-10-01T04:51:15.504000+00:00,170.0,-26.69693515524062,152.88554939825053,3.9,4331.23145,32,Level5,63.9,1.3,2.5,0.0,2.818,GPSAtti,True,True
2025-10-01T04:51:15.604006+00:00,170.1,,,3.9,4331.23145,32,Level5,63.8,1.4,2.5,0.0,2.865,GPSAtti,True,False
2025-10-01T04:51:15.703997+00:00,170.2,-26.696932617111116,152.88555476253725,3.9,4331.23145,32,Level5,63.7,1.4,2.6,0.0,2.953,GPSAtti,True,True
2025-10-01T04:51:15.804003+00:00,170.3,-26.696931408062795,152.88555742185974,3.9,4331.23145,32,Level5,63.8,1.4,2.6,0.0,2.953,GPSAtti,True,True
2025-10-01T04:51:15.904009+00:00,170.4,-26.69693012727917,152.88556021316933,3.9,4331.23145,32,Level5,63.7,1.4,2.7,0.0,3.041,GPSAtti,True,True
2025-10-01T04:51:16.004000+00:00,170.5,-26.69692897665383,152.88556302491227,3.9,4331.23145,32,Level5,63.6,1.5,2.7,0.0,3.089,GPSAtti,True,True
2025-10-01T04:51:16.104006+00:00,170.6,-26.696927642929698,152.88556588824187,3.9,4331.23145,32,Level5,63.7,1.5,2.7,0.0,3.089,GPSAtti,True,True
2025-10-01T04:51:16.203997+00:00,170.7,-26.696926268669266,152.88556891210388,3.9,4331.23145,32,Level5,63.7,1.5,2.8,0.0,3.176,GPSAtti,True,True
2025-10-01T04:51:16.304003+00:00,170.8,-26.696924930404933,152.88557184303315,3.9,4331.23145,32,Level5,64.7,1.5,2.8,0.0,3.176,GPSAtti,True,True
2025-10-01T04:51:16.404009+00:00,170.9,-26.696923558868587,152.88557488806677,3.9,4331.23145,32,Level5,69.1,1.4,2.8,0.0,3.13,GPSAtti,True,True
2025-10-01T04:51:16.504000+00:00,171.0,-26.696922296382876,152.88557784315933,3.9,4331.23145,32,Level5,74.4,1.3,2.8,0.0,3.087,GPSAtti,True,True
2025-10-01T04:51:16.604006+00:00,171.1,,,3.9,4331.23145,32,Level5,79.4,1.2,2.8,0.2,3.046,GPSAtti,True,False
2025-10-01T04:51:16.703997+00:00,171.2,-26.696920084291573,152.88558355432335,3.9,4331.23145,32,Level5,85.3,1.1,2.7,0.6,2.915,GPSAtti,True,True
2025-10-01T04:51:16.804003+00:00,171.3,-26.69691917200137,152.88558611352164,3.8,4331.23145,32,Level5,90.8,0.8,2.6,0.7,2.72,GPSAtti,True,True
2025-10-01T04:51:16.904009+00:00,171.4,-26.696918511769713,152.88558876223914,3.7,4331.23145,32,Level5,95.8,0.6,2.5,1.0,2.571,GPSAtti,True,True
2025-10-01T04:51:17.004000+00:00,171.5,-26.696918046561333,152.885591249753,3.6,4331.23145,32,Level5,102.8,0.3,2.3,1.2,2.319,GPSAtti,True,True
2025-10-01T04:51:17.104006+00:00,171.6,-26.696917889076143,152.88559349666966,3.5,4331.23145,32,Level5,108.7,0.0,2.0,1.3,2.0,GPSAtti,True,True
2025-10-01T04:51:17.203997+00:00,171.7,-26.69691772165393,152.8855949805252,3.3,4331.23145,32,Level5,114.0,-0.1,1.7,1.3,1.703,GPSAtti,True,True
2025-10-01T04:51:17.304003+00:00,171.8,-26.696918064482304,152.8855964745447,3.2,4331.23145,32,Level5,119.4,-0.4,1.3,1.2,1.36,GPSAtti,True,True
2025-10-01T04:51:17.404009+00:00,171.9,-26.696918473803308,152.88559691182337,3.1,4331.23145,32,Level5,124.5,-0.6,0.9,1.0,1.082,GPSAtti,True,True
2025-10-01T04:51:17.504000+00:00,172.0,-26.696919134206304,152.88559762598257,3.0,4331.23145,32,Level5,129.9,-0.7,0.6,0.9,0.922,GPSAtti,True,True
2025-10-01T04:51:17.604006+00:00,172.1,,,2.9,4331.23145,32,Level5,135.2,-0.7,0.3,0.8,0.762,GPSAtti,True,False
2025-10-01T04:51:17.703997+00:00,172.2,-26.696920502110455,152.88559802018924,2.8,4331.23145,32,Level5,140.5,-0.6,0.2,0.7,0.632,GPSAtti,True,True
2025-10-01T04:51:17.804003+00:00,172.3,-26.69692112925859,152.88559823113852,2.8,4331.23145,32,Level5,145.9,-0.5,0.1,0.7,0.51,GPSAtti,True,True
2025-10-01T04:51:17.904009+00:00,172.4,-26.696921504296775,152.88559844818613,2.7,4331.23145,32,Level5,151.4,-0.3,0.0,0.7,0.3,GPSAtti,True,True
2025-10-01T04:51:18.004000+00:00,172.5,-26.69692172851443,152.88559864118557,2.6,4331.23145,32,Level5,157.0,-0.2,0.0,0.7,0.2,GPSAtti,True,True
2025-10-01T04:51:18.104006+00:00,172.6,-26.696921897461472,152.8855987638046,2.5,4331.23145,32,Level5,162.5,-0.1,0.0,0.7,0.1,GPSAtti,True,True
2025-10-01T04:51:18.203997+00:00,172.7,-26.69692194514221,152.88559853895185,2.5,4331.23145,32,Level5,168.1,-0.1,0.0,0.6,0.1,GPSAtti,True,True
2025-10-01T04:51:18.304003+00:00,172.8,-26.696922033856126,152.88559860683918,2.4,4331.23145,32,Level5,173.6,0.0,0.0,0.7,0.0,GPSAtti,True,True
2025-10-01T04:51:18.404009+00:00,172.9,-26.696922228605306,152.88559824368042,2.3,4331.23145,32,Level5,179.1,0.0,0.0,0.7,0.0,GPSAtti,True,True
2025-10-01T04:51:18.504000+00:00,173.0,-26.69692228564054,152.8855982226622,2.3,4331.23145,32,Level5,-175.3,0.0,0.0,0.7,0.0,GPSAtti,True,True
2025-10-01T04:51:18.604006+00:00,173.1,,,2.2,4331.23145,32,Level5,-169.9,0.0,0.0,0.7,0.0,GPSAtti,True,False
2025-10-01T04:51:18.703997+00:00,173.2,-26.696922173540283,152.88559819224716,2.1,4331.23145,32,Level5,-164.4,0.0,0.0,0.7,0.0,GPSAtti,True,True
2025-10-01T04:51:18.804003+00:00,173.3,-26.69692204504389,152.88559818680082,2.0,4331.23145,32,Level5,-158.9,0.0,0.0,0.7,0.0,GPSAtti,True,True
2025-10-01T04:51:18.904009+00:00,173.4,-26.696922022497066,152.8855981612376,2.0,4331.23145,32,Level5,-153.4,0.0,0.0,0.7,0.0,GPSAtti,True,True
2025-10-01T04:51:19.004000+00:00,173.5,-26.696921927358332,152.88559801834825,1.9,4331.23145,32,Level5,-147.9,0.0,0.0,0.7,0.0,GPSAtti,True,True
2025-10-01T04:51:19.104006+00:00,173.6,-26.696921888398215,152.88559799525888,1.8,4331.23145,32,Level5,-142.5,0.0,0.0,0.7,0.0,GPSAtti,True,True
2025-10-01T04:51:19.203997+00:00,173.7,-26.696921709702544,152.88559793671087,1.8,4331.23145,32,Level5,-138.7,0.0,0.0,0.5,0.0,GPSAtti,True,True
2025-10-01T04:51:19.304003+00:00,173.8,-26.69692172966233,152.88559791674737,1.7,4331.23145,32,Level5,-138.2,0.0,0.0,0.3,0.0,GPSAtti,True,True
2025-10-01T04:51:19.404009+00:00,173.9,-26.696921957169494,152.88559786259097,1.7,4331.23145,32,Level5,-138.8,-0.2,-0.1,0.1,0.224,GPSAtti,True,True
2025-10-01T04:51:19.504000+00:00,174.0,-26.696922234053517,152.88559763330827,1.7,4331.23145,32,Level5,-139.3,-0.4,-0.2,0.0,0.447,GPSAtti,True,True
2025-10-01T04:51:19.604006+00:00,174.1,,,1.7,4331.23145,32,Level5,-139.2,-0.5,-0.3,0.0,0.583,GPSAtti,True,False
2025-10-01T04:51:19.703997+00:00,174.2,-26.696923148913662,152.88559698695968,1.7,4331.23145,32,Level5,-139.0,-0.6,-0.5,0.0,0.781,GPSAtti,True,True
2025-10-01T04:51:19.804003+00:00,174.3,-26.69692372207613,152.88559677591454,1.7,4331.23145,32,Level5,-139.0,-0.7,-0.6,0.0,0.922,GPSAtti,True,True
2025-10-01T04:51:19.904009+00:00,174.4,-26.696924427487126,152.8855959915092,1.7,4331.23145,32,Level5,-138.9,-0.8,-0.7,0.0,1.063,GPSAtti,True,True
2025-10-01T04:51:20.004000+00:00,174.5,-26.69692526656865,152.88559533165989,1.7,4331.23145,32,Level5,-135.8,-0.9,-0.8,0.0,1.204,GPSAtti,True,True
2025-10-01T04:51:20.104006+00:00,174.6,-26.6969260886886,152.8855943156131,1.7,4331.23145,32,Level5,-130.5,-0.9,-0.9,0.0,1.273,GPSAtti,True,True
2025-10-01T04:51:20.203997+00:00,174.7,-26.696926881717005,152.88559331958731,1.7,4331.23145,32,Level5,-125.2,-0.9,-0.9,0.0,1.273,GPSAtti,True,True
2025-10-01T04:51:20.304003+00:00,174.8,-26.696927643169584,152.88559219392363,1.7,4331.23145,32,Level5,-120.0,-0.8,-1.0,0.0,1.281,GPSAtti,True,True
2025-10-01T04:51:20.404009+00:00,174.9,-26.696928427134687,152.8855912880115,1.7,4331.23145,32,Level5,-114.9,-0.8,-1.0,0.0,1.281,GPSAtti,True,True
2025-10-01T04:51:20.504000+00:00,175.0,-26.696929073625782,152.88559013743665,1.7,4331.23145,32,Level5,-109.7,-0.7,-1.1,0.0,1.304,GPSAtti,True,True
2025-10-01T04:51:20.604006+00:00,175.1,-26.69693001865687,152.88558899133002,1.7,4331.23145,32,Level5,-104.6,-0.6,-1.1,0.0,1.253,GPSAtti,True,True
2025-10-01T04:51:20.703997+00:00,175.2,-26.696930466561057,152.88558770603527,1.7,4331.23145,32,Level5,-99.4,-0.5,-1.2,0.0,1.3,GPSAtti,True,True
2025-10-01T04:51:20.804003+00:00,175.3,-26.696931124685396,152.88558637168518,1.7,4331.23145,32,Level5,-94.3,-0.4,-1.3,0.0,1.36,GPSAtti,True,True
2025-10-01T04:51:20.904009+00:00,175.4,-26.696931393242835,152.8855849883757,1.7,4331.23145,32,Level5,-89.2,-0.3,-1.3,0.0,1.334,GPSAtti,True,True
2025-10-01T04:51:21.004000+00:00,175.5,-26.696931938821447,152.88558331165495,1.7,4331.23145,32,Level5,-84.0,-0.1,-1.4,0.0,1.404,GPSAtti,True,True
2025-10-01T04:51:21.104006+00:00,175.6,-26.696931995514046,152.88558185108053,1.7,4331.23145,32,Level5,-78.8,0.0,-1.4,0.0,1.4,GPSAtti,True,True
2025-10-01T04:51:21.203997+00:00,175.7,-26.696932483063662,152.88558012635926,1.7,4331.23145,32,Level5,-73.7,0.0,-1.4,0.0,1.4,GPSAtti,True,True
2025-10-01T04:51:21.304003+00:00,175.8,-26.69693229991348,152.88557863559987,1.7,4331.23145,32,Level5,-68.6,0.2,-1.4,0.0,1.414,GPSAtti,True,True
2025-10-01T04:51:21.404009+00:00,175.9,-26.696932854469704,152.88557685173606,1.7,4331.23145,32,Level5,-65.1,0.3,-1.4,0.0,1.432,GPSAtti,True,True
2025-10-01T04:51:21.504000+00:00,176.0,-26.696932405280524,152.8855753429885,1.7,4331.23145,32,Level5,-64.1,0.5,-1.4,0.0,1.487,GPSAtti,True,True
2025-10-01T04:51:21.604006+00:00,176.1,,,1.7,4331.23145,32,Level5,-64.3,0.7,-1.5,0.0,1.655,GPSAtti,True,False
2025-10-01T04:51:21.703997+00:00,176.2,-26.696932046175906,152.88557159300072,1.7,4331.23145,32,Level5,-64.2,0.8,-1.6,0.0,1.789,GPSAtti,True,True
2025-10-01T04:51:21.804003+00:00,176.3,-26.69693198287004,152.88556935477135,1.7,4331.23145,32,Level5,-64.1,0.9,-1.7,0.0,1.924,GPSAtti,True,True
2025-10-01T04:51:21.904009+00:00,176.4,-26.696931028758545,152.88556749168652,1.7,4331.23145,32,Level5,-63.8,1.0,-1.8,0.0,2.059,GPSAtti,True,True
2025-10-01T04:51:22.004000+00:00,176.5,-26.696930309264356,152.88556524939156,1.7,4331.23145,32,Level5,-63.6,1.1,-1.9,0.0,2.195,GPSAtti,True,True
2025-10-01T04:51:22.104006+00:00,176.6,-26.696929229243505,152.88556321167908,1.7,4331.23145,32,Level5,-62.4,1.2,-2.0,0.0,2.332,GPSAtti,True,True
2025-10-01T04:51:22.203997+00:00,176.7,-26.696928296719427,152.88556091340587,1.7,4331.23145,32,Level5,-60.7,1.2,-2.1,-0.1,2.419,GPSAtti,True,True
2025-10-01T04:51:22.304003+00:00,176.8,-26.69692713677383,152.88555878023882,1.8,4331.23145,32,Level5,-60.5,1.3,-2.1,-0.5,2.47,GPSAtti,True,True
2025-10-01T04:51:22.404009+00:00,176.9,-26.696926077123948,152.8855564614652,1.8,4331.23145,32,Level5,-60.6,1.3,-2.1,-0.9,2.47,GPSAtti,True,True
2025-10-01T04:51:22.504000+00:00,177.0,-26.69692480819627,152.88555423222036,1.9,4331.23145,32,Level5,-60.6,1.4,-2.2,-1.3,2.608,GPSAtti,True,True
2025-10-01T04:51:22.604006+00:00,177.1,,,2.1,4331.23145,32,Level5,-60.6,1.4,-2.2,-1.3,2.608,GPSAtti,True,False
2025-10-01T04:51:22.703997+00:00,177.2,-26.69692242484497,152.88554958887198,2.2,4331.23145,32,Level5,-60.6,1.4,-2.2,-1.1,2.608,GPSAtti,True,True
2025-10-01T04:51:22.804003+00:00,177.3,-26.69692125600746,152.88554716571682,2.3,4331.23145,32,Level5,-60.6,1.4,-2.2,-0.7,2.608,GPSAtti,True,True
