time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-03T05:05:16.472012+00:00,263.7,-26.69685171438343,152.8855162696342,1.6,3766.89502,32,Level5,-254.0,1.1,-0.4,-0.1,1.17,GPSAtti,True,True
2025-10-03T05:05:16.572018+00:00,263.8,-26.696850603122613,152.88551574577855,1.6,3766.89502,32,Level5,-259.0,1.2,-0.5,-0.1,1.3,GPSAtti,True,True
2025-10-03T05:05:16.671994+00:00,263.9,-26.696849055403028,152.8855155351413,1.7,3766.89502,32,Level5,-260.0,1.3,-0.6,-0.1,1.432,GPSAtti,True,True
2025-10-03T05:05:16.772000+00:00,264.0,-26.696847831708023,152.88551487261074,1.7,3766.89502,32,Level5,-258.0,1.4,-0.6,-0.1,1.523,GPSAtti,True,True
2025-10-03T05:05:16.872006+00:00,264.1,-26.696846244865625,152.88551458181053,1.7,3766.89502,32,Level5,-257.0,1.5,-0.7,0.0,1.655,GPSAtti,True,True
2025-10-03T05:05:16.972012+00:00,264.2,-26.69684486409687,152.8855138150113,1.7,3766.89502,32,Level5,-256.0,1.5,-0.7,0.0,1.655,GPSAtti,True,True
2025-10-03T05:05:17.072018+00:00,264.3,-26.69684314910092,152.88551321833518,1.7,3766.89502,32,Level5,-256.0,1.6,-0.8,0.0,1.789,GPSAtti,True,True
2025-10-03T05:05:17.171994+00:00,264.4,-26.69684160608428,152.88551235208072,1.7,3766.89502,32,Level5,-256.0,1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-10-03T05:05:17.272000+00:00,264.5,,,1.7,3766.89502,31,Level5,-256.0,1.8,-0.9,0.0,2.012,GPSAtti,True,False
2025-10-03T05:05:17.372006+00:00,264.6,-26.696838116984146,152.88551062330905,1.7,3766.89502,31,Level5,-256.0,1.9,-0.9,0.0,2.102,GPSAtti,True,True
2025-10-03T05:05:17.472012+00:00,264.7,-26.696836345210052,152.88550977575954,1.7,3766.89502,30,Level5,-256.0,2.0,-1.0,0.0,2.236,GPSAtti,True,True
2025-10-03T05:05:17.572018+00:00,264.8,-26.696834547753824,152.88550876823405,1.7,3766.89502,30,Level5,-257.0,2.0,-1.0,0.0,2.236,GPSAtti,True,True
2025-10-03T05:05:17.671994+00:00,264.9,-26.696832456084124,152.88550770150388,1.7,3766.89502,30,Level5,-257.0,2.1,-1.0,0.0,2.326,GPSAtti,True,True
2025-10-03T05:05:17.772000+00:00,265.0,-26.696830463681977,152.88550658921352,1.7,3766.89502,30,Level5,-257.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-10-03T05:05:17.872006+00:00,265.1,-26.696828097724293,152.88550545240514,1.7,3766.89502,30,Level5,-257.0,2.3,-1.1,0.0,2.55,GPSAtti,True,True
2025-10-03T05:05:17.972012+00:00,265.2,-26.69682596383077,152.88550424947388,1.7,3766.89502,30,Level5,-257.0,2.3,-1.2,0.0,2.594,GPSAtti,True,True
2025-10-03T05:05:18.072018+00:00,265.3,-26.696823750732175,152.88550292616156,1.7,3766.89502,29,Level5,-257.0,2.4,-1.2,0.0,2.683,GPSAtti,True,True
2025-10-03T05:05:18.171994+00:00,265.4,-26.696821509261607,152.88550166052931,1.7,3766.89502,29,Level5,-257.0,2.5,-1.2,0.0,2.773,GPSAtti,True,True
2025-10-03T05:05:18.272000+00:00,265.5,,,1.7,3766.89502,29,Level5,-257.0,2.5,-1.3,-0.1,2.818,GPSAtti,True,False
2025-10-03T05:05:18.372006+00:00,265.6,-26.696816807088805,152.88549884549906,1.7,3766.89502,29,Level5,-257.0,2.6,-1.3,-0.5,2.907,GPSAtti,True,True
2025-10-03T05:05:18.472012+00:00,265.7,-26.696814473375074,152.88549723576486,1.8,3766.89502,28,Level5,-257.0,2.7,-1.3,-0.9,2.997,GPSAtti,True,True
2025-10-03T05:05:18.572018+00:00,265.8,-26.696812025959368,152.88549589653783,1.9,3766.89502,28,Level5,-257.0,2.7,-1.3,-1.0,2.997,GPSAtti,True,True
2025-10-03T05:05:18.671994+00:00,265.9,-26.696809590523813,152.88549461020986,2.0,3766.89502,28,Level5,-257.0,2.7,-1.3,-0.8,2.997,GPSAtti,True,True
2025-10-03T05:05:18.772000+00:00,266.0,-26.6968071426669,152.88549328871932,2.1,3766.89502,28,Level5,-257.0,2.7,-1.3,-0.6,2.997,GPSAtti,True,True
2025-10-03T05:05:18.872006+00:00,266.1,-26.696804604138833,152.88549223629593,2.1,3766.89502,28,Level5,-257.0,2.7,-1.3,-0.7,2.997,GPSAtti,True,True
2025-10-03T05:05:18.972012+00:00,266.2,-26.69680245987563,152.88549104101816,2.2,3766.89502,28,Level5,-257.0,2.6,-1.3,-1.1,2.907,GPSAtti,True,True
2025-10-03T05:05:19.072018+00:00,266.3,-26.696800097400228,152.88549000815124,2.4,3766.89502,29,Level5,-258.0,2.6,-1.3,-1.4,2.907,GPSAtti,True,True
2025-10-03T05:05:19.171994+00:00,266.4,-26.69679766308255,152.88548867787338,2.5,3766.89502,29,Level5,-256.0,2.7,-1.3,-1.5,2.997,GPSAtti,True,True
2025-10-03T05:05:19.272000+00:00,266.5,,,2.6,3766.89502,29,Level5,-257.0,2.7,-1.3,-1.3,2.997,GPSAtti,True,False
2025-10-03T05:05:19.372006+00:00,266.6,-26.69679236238304,152.88548582444145,2.8,3766.89502,29,Level5,-257.0,2.7,-1.3,-0.9,2.997,GPSAtti,True,True
2025-10-03T05:05:19.472012+00:00,266.7,-26.69678964479977,152.88548456605278,2.8,3766.89502,29,Level5,-257.0,2.7,-1.3,-0.6,2.997,GPSAtti,True,True
2025-10-03T05:05:19.572018+00:00,266.8,-26.696787226389958,152.88548325262687,2.9,3766.89502,29,Level5,-257.0,2.7,-1.3,-0.3,2.997,GPSAtti,True,True
2025-10-03T05:05:19.671994+00:00,266.9,-26.69678421624655,152.8854821466422,2.9,3766.89502,26,Level5,-258.0,2.7,-1.3,-0.1,2.997,GPSAtti,True,True
2025-10-03T05:05:19.772000+00:00,267.0,-26.696781724276917,152.88548079871595,2.9,3766.89502,26,Level5,-258.0,2.7,-1.3,0.0,2.997,GPSAtti,True,True
2025-10-03T05:05:19.872006+00:00,267.1,-26.696778744655635,152.8854791765873,2.9,3766.89502,25,Level5,-259.0,2.8,-1.3,0.0,3.087,GPSAtti,True,True
2025-10-03T05:05:19.972012+00:00,267.2,-26.696776151353887,152.8854778029984,2.9,3766.89502,25,Level5,-258.0,2.8,-1.3,0.0,3.087,GPSAtti,True,True
2025-10-03T05:05:20.072018+00:00,267.3,-26.696773380553935,152.88547588243097,2.9,3766.89502,26,Level5,-259.0,2.9,-1.3,0.0,3.178,GPSAtti,True,True
2025-10-03T05:05:20.171994+00:00,267.4,-26.69677063310388,152.88547442696753,2.9,3766.89502,26,Level5,-257.0,3.0,-1.4,0.0,3.311,GPSAtti,True,True
2025-10-03T05:05:20.272000+00:00,267.5,,,2.9,3766.89502,25,Level5,-257.0,3.0,-1.3,0.0,3.27,GPSAtti,True,False
2025-10-03T05:05:20.372006+00:00,267.6,-26.696765125970956,152.8854718748671,2.9,3766.89502,25,Level5,-252.0,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-10-03T05:05:20.472012+00:00,267.7,-26.696762469935237,152.8854710714323,2.9,3766.89502,25,Level5,-251.0,2.8,-1.2,0.0,3.046,GPSAtti,True,True
2025-10-03T05:05:20.572018+00:00,267.8,-26.696760012132756,152.88546989373341,2.9,3766.89502,25,Level5,-252.0,2.6,-1.1,0.0,2.823,GPSAtti,True,True
2025-10-03T05:05:20.671994+00:00,267.9,-26.696757584702482,152.88546914915813,2.9,3766.89502,25,Level5,-254.0,2.4,-1.0,0.0,2.6,GPSAtti,True,True
2025-10-03T05:05:20.772000+00:00,268.0,-26.696755561848942,152.88546816051257,2.9,3766.89502,25,Level5,-255.0,2.1,-0.9,0.0,2.285,GPSAtti,True,True
2025-10-03T05:05:20.872006+00:00,268.1,-26.696753275880123,152.88546743235537,2.9,3766.89502,25,Level5,-254.0,1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-10-03T05:05:20.972012+00:00,268.2,-26.696751647094455,152.88546659690425,2.9,3766.89502,25,Level5,-254.0,1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-10-03T05:05:21.072018+00:00,268.3,-26.696749862669847,152.8854658182727,2.9,3766.89502,26,Level5,-254.0,1.5,-0.7,0.0,1.655,GPSAtti,True,True
2025-10-03T05:05:21.171994+00:00,268.4,-26.696748596376224,152.88546512336154,2.9,3766.89502,26,Level5,-254.0,1.3,-0.6,0.0,1.432,GPSAtti,True,True
2025-10-03T05:05:21.272000+00:00,268.5,,,2.9,3766.89502,25,Level5,-253.0,1.0,-0.5,0.0,1.118,GPSAtti,True,False
2025-10-03T05:05:21.372006+00:00,268.6,-26.69674640110858,152.88546402358787,2.9,3766.89502,25,Level5,-254.0,0.7,-0.4,0.0,0.806,GPSAtti,True,True
2025-10-03T05:05:21.472012+00:00,268.7,-26.69674533678313,152.88546328638745,2.9,3766.89502,23,Level5,-254.0,0.6,-0.3,0.0,0.671,GPSAtti,True,True
2025-10-03T05:05:21.572018+00:00,268.8,-26.696744490425772,152.88546278720324,2.9,3766.89502,23,Level5,-254.0,0.7,-0.3,0.0,0.762,GPSAtti,True,True
2025-10-03T05:05:21.671994+00:00,268.9,-26.696743205999223,152.88546180700286,2.9,3766.89502,24,Level5,-254.0,0.6,-0.3,0.0,0.671,GPSAtti,True,True
2025-10-03T05:05:21.772000+00:00,269.0,-26.696742448124343,152.88546134654456,2.9,3766.89502,24,Level5,-254.0,0.6,-0.3,0.0,0.671,GPSAtti,True,True
2025-10-03T05:05:21.872006+00:00,269.1,-26.69674145410345,152.885460576526,2.9,3766.89502,23,Level5,-253.0,0.5,-0.3,0.0,0.583,GPSAtti,True,True
2025-10-03T05:05:21.972012+00:00,269.2,-26.6967408953463,152.88546022725933,2.9,3766.89502,23,Level5,-252.0,0.4,-0.2,0.0,0.447,GPSAtti,True,True
2025-10-03T05:05:22.072018+00:00,269.3,-26.696740670250914,152.88545966309093,2.9,3766.89502,24,Level5,-252.0,0.4,-0.2,0.0,0.447,GPSAtti,True,True
2025-10-03T05:05:22.171994+00:00,269.4,-26.696740362643844,152.88545945471415,2.9,3766.89502,24,Level5,-252.0,0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-10-03T05:05:22.272000+00:00,269.5,,,2.9,3766.89502,24,Level5,-252.0,0.2,-0.1,0.0,0.224,GPSAtti,True,False
2025-10-03T05:05:22.372006+00:00,269.6,-26.696740016393754,152.88545886950837,2.9,3766.89502,24,Level5,-253.0,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-03T05:05:22.472012+00:00,269.7,-26.696739886522597,152.88545858996994,2.9,3766.89502,25,Level5,-254.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T05:05:22.572018+00:00,269.8,-26.696739769197023,152.88545851350335,2.9,3766.89502,25,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:22.671994+00:00,269.9,-26.69673983842223,152.88545872190647,2.9,3766.89502,24,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:22.772000+00:00,270.0,-26.69673983242141,152.88545870680204,2.9,3766.89502,24,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:22.872006+00:00,270.1,-26.6967399968623,152.88545876999325,2.9,3766.89502,24,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:22.972012+00:00,270.2,-26.696740054051673,152.88545879941822,2.9,3766.89502,24,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:23.072018+00:00,270.3,-26.69674015586352,152.8854586807235,2.9,3766.89502,25,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:23.171994+00:00,270.4,-26.696740243206637,152.88545873158856,2.9,3766.89502,25,Level5,-255.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:23.272000+00:00,270.5,,,2.9,3766.89502,24,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:05:23.372006+00:00,270.6,-26.69674039822448,152.88545886937172,2.9,3766.89502,24,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:23.472012+00:00,270.7,-26.69674037938262,152.88545890084868,2.9,3766.89502,22,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:23.572018+00:00,270.8,-26.69674041326708,152.88545892571665,2.9,3766.89502,22,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:23.671994+00:00,270.9,-26.69674037829472,152.8854590674,2.9,3766.89502,22,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:23.772000+00:00,271.0,-26.69674038346452,152.88545909787973,2.9,3766.89502,22,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:23.872006+00:00,271.1,-26.696740405818577,152.8854594742677,2.9,3766.89502,21,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:23.972012+00:00,271.2,-26.69674039759911,152.8854594950989,2.9,3766.89502,21,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:24.072018+00:00,271.3,-26.696740382222423,152.88545975051966,2.9,3766.89502,21,Level5,-255.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:24.171994+00:00,271.4,-26.696740374529757,152.88545975651732,2.9,3766.89502,21,Level5,-255.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:24.272000+00:00,271.5,,,2.9,3766.89502,22,Level5,-255.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:05:24.372006+00:00,271.6,-26.696740462386902,152.88545979840742,2.9,3766.89502,22,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:24.472012+00:00,271.7,-26.696740458639095,152.88545987589998,2.9,3766.89502,23,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:24.572018+00:00,271.8,-26.696740441107927,152.88545986104486,2.9,3766.89502,23,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:24.671994+00:00,271.9,-26.696740452698275,152.88545995630508,2.9,3766.89502,23,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:24.772000+00:00,272.0,-26.696740429539002,152.88545992885776,2.9,3766.89502,23,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:24.872006+00:00,272.1,-26.69674034246142,152.88545993448867,2.9,3766.89502,24,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:24.972012+00:00,272.2,-26.696740317318955,152.88545991802744,2.9,3766.89502,24,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:25.072018+00:00,272.3,-26.696740232280185,152.8854601580801,2.9,3766.89502,24,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:25.171994+00:00,272.4,-26.696740200768627,152.88546015247795,2.9,3766.89502,24,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:25.272000+00:00,272.5,,,2.9,3766.89502,24,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:05:25.372006+00:00,272.6,-26.69674019020623,152.88546038602476,2.9,3766.89502,24,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:25.472012+00:00,272.7,-26.696740218980835,152.88546039528492,2.9,3766.89502,24,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:25.572018+00:00,272.8,-26.696740190458947,152.88546038978586,2.9,3766.89502,24,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:25.671994+00:00,272.9,-26.696740228990677,152.88546047809913,2.9,3766.89502,24,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:25.772000+00:00,273.0,-26.69674020734764,152.88546045765148,2.9,3766.89502,24,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:25.872006+00:00,273.1,-26.696740048997494,152.88546065452195,2.9,3766.89502,24,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:25.972012+00:00,273.2,-26.696740036413438,152.88546063896206,2.9,3766.89502,24,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:26.072018+00:00,273.3,-26.696739775844534,152.8854606609391,2.9,3766.89502,25,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:26.171994+00:00,273.4,-26.6967397801449,152.88546064973482,2.9,3766.89502,25,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:26.272000+00:00,273.5,,,2.9,3766.89502,23,Level5,-255.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:05:26.372006+00:00,273.6,-26.696739715776886,152.88546067854614,2.9,3766.89502,23,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:26.472012+00:00,273.7,-26.696739716907633,152.88546080161566,2.9,3766.89502,24,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:26.572018+00:00,273.8,-26.696739724446058,152.88546080026123,2.9,3766.89502,24,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:26.671994+00:00,273.9,-26.6967398176615,152.8854606935523,2.9,3766.89502,23,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:26.772000+00:00,274.0,-26.696739822184554,152.88546068509993,2.9,3766.89502,23,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:26.872006+00:00,274.1,-26.69674000816141,152.88546068026488,2.9,3766.89502,22,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:26.972012+00:00,274.2,-26.696740009167943,152.88546067520932,2.9,3766.89502,22,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:27.072018+00:00,274.3,-26.696739899650655,152.88546049034616,2.9,3766.89502,23,Level5,-254.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:27.171994+00:00,274.4,-26.696739893752685,152.88546049010165,2.9,3766.89502,23,Level5,-254.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:27.272000+00:00,274.5,,,2.8,3766.89502,23,Level5,-254.0,0.0,0.0,0.1,0.0,GPSAtti,True,False
2025-10-03T05:05:27.372006+00:00,274.6,-26.696739968473224,152.88546031849953,2.8,3766.89502,23,Level5,-254.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:27.472012+00:00,274.7,-26.696740059559882,152.88546012670383,2.8,3766.89502,23,Level5,-253.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:27.572018+00:00,274.8,-26.69674003685032,152.88546013250254,2.8,3766.89502,23,Level5,-253.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:27.671994+00:00,274.9,-26.696739841523243,152.88545991446767,2.8,3766.89502,18,Level5,-252.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:27.772000+00:00,275.0,-26.69673981727602,152.88545991872263,2.8,3766.89502,18,Level5,-253.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:27.872006+00:00,275.1,-26.696739345018198,152.8854600088625,2.8,3766.89502,20,Level5,-254.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:27.972012+00:00,275.2,-26.69673933357777,152.8854600125805,2.7,3766.89502,20,Level5,-255.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:28.072018+00:00,275.3,-26.69673937166407,152.88546000674583,2.7,3766.89502,20,Level5,-254.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:28.171994+00:00,275.4,-26.69673936663554,152.88546000475858,2.7,3766.89502,20,Level5,-253.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-03T05:05:28.272000+00:00,275.5,,,2.7,3766.89502,21,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:05:28.372006+00:00,275.6,-26.696739483130198,152.88546008424558,2.7,3766.89502,21,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:28.472012+00:00,275.7,-26.69673929382964,152.88546008368462,2.7,3766.89502,19,Level5,-253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:28.572018+00:00,275.8,-26.696739292009244,152.88546007429983,2.7,3766.89502,19,Level5,-254.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:05:28.671994+00:00,275.9,-26.69673910113245,152.88546026817383,2.7,3766.89502,23,Level5,-256.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:28.772000+00:00,276.0,-26.69673910824682,152.88546023685993,2.7,3766.89502,23,Level5,-256.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:28.872006+00:00,276.1,-26.696739115853788,152.88546032148398,2.7,3766.89502,22,Level5,-255.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:28.972012+00:00,276.2,-26.696739119691575,152.88546028508333,2.7,3766.89502,22,Level5,-253.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:29.072018+00:00,276.3,-26.696738816474795,152.8854605146029,2.7,3766.89502,22,Level5,-252.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:29.171994+00:00,276.4,-26.69673883244688,152.88546049169335,2.6,3766.89502,22,Level5,-252.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:29.272000+00:00,276.5,,,2.6,3766.89502,22,Level5,-252.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,False
2025-10-03T05:05:29.372006+00:00,276.6,-26.69673855758492,152.88546103580487,2.6,3766.89502,22,Level5,-253.0,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-03T05:05:29.472012+00:00,276.7,-26.69673834639716,152.88546157889277,2.6,3766.89502,22,Level5,-253.0,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-03T05:05:29.572018+00:00,276.8,-26.696738356274228,152.88546157049558,2.6,3766.89502,22,Level5,-253.0,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-03T05:05:29.671994+00:00,276.9,-26.696738102138752,152.8854619880761,2.5,3766.89502,23,Level5,-254.0,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-03T05:05:29.772000+00:00,277.0,-26.69673808058991,152.88546199230947,2.5,3766.89502,23,Level5,-254.0,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-03T05:05:29.872006+00:00,277.1,-26.69673784464949,152.8854624102951,2.5,3766.89502,23,Level5,-254.0,0.0,0.0,0.2,0.0,ConfirmLanding,True,True
2025-10-03T05:05:29.972012+00:00,277.2,-26.696737801603255,152.88546240909415,2.5,3766.89502,23,Level5,-255.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:30.072018+00:00,277.3,-26.69673770249412,152.88546280416543,2.5,3766.89502,23,Level5,-257.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:30.171994+00:00,277.4,-26.696737682495858,152.8854628074088,2.4,3766.89502,23,Level5,-257.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:30.272000+00:00,277.5,,,2.4,3766.89502,20,Level5,-255.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,False
2025-10-03T05:05:30.372006+00:00,277.6,-26.696737645064903,152.88546307101578,2.4,3766.89502,20,Level5,-252.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:30.472012+00:00,277.7,-26.696737688590872,152.88546287285567,2.4,3766.89502,20,Level5,-251.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:30.572018+00:00,277.8,-26.69673767597679,152.88546291373422,2.4,3766.89502,20,Level5,-252.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:30.671994+00:00,277.9,-26.696737780782577,152.88546299198666,2.4,3766.89502,20,Level5,-254.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:30.772000+00:00,278.0,-26.696737788689386,152.88546302925272,2.3,3766.89502,20,Level5,-254.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:30.872006+00:00,278.1,-26.696737822406778,152.8854632890626,2.3,3766.89502,20,Level5,-253.0,0.0,0.0,0.1,0.0,ConfirmLanding,True,True
2025-10-03T05:05:30.972012+00:00,278.2,-26.6967378409402,152.8854633162007,2.3,3766.89502,20,Level5,-254.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:31.072018+00:00,278.3,-26.69673765759756,152.8854631777152,2.3,3766.89502,19,Level5,-246.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:31.171994+00:00,278.4,-26.696737654235232,152.88546321952623,2.3,3766.89502,19,Level5,-245.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:31.272000+00:00,278.5,,,2.3,3766.89502,18,Level5,-251.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,False
2025-10-03T05:05:31.372006+00:00,278.6,-26.696737593250965,152.8854627896699,2.3,3766.89502,18,Level5,-249.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:31.472012+00:00,278.7,-26.69673769532835,152.88546272941284,2.3,3766.89502,18,Level5,-246.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:31.572018+00:00,278.8,-26.69673770637042,152.8854627800214,2.3,3766.89502,18,Level5,-230.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:31.671994+00:00,278.9,-26.696737745124896,152.8854628461395,2.3,3766.89502,17,Level5,-198.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:31.772000+00:00,279.0,-26.696737754063935,152.88546291495916,2.3,3766.89502,17,Level5,-187.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:31.872006+00:00,279.1,-26.69673782623169,152.8854628403408,2.3,3766.89502,17,Level5,-187.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:31.972012+00:00,279.2,-26.696737838010527,152.88546287850815,2.3,3766.89502,17,Level5,-184.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
2025-10-03T05:05:32.072018+00:00,279.3,-26.696737932228228,152.88546279367316,2.3,3766.89502,17,Level5,-180.0,0.0,0.0,0.0,0.0,ConfirmLanding,True,True
