time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-03T04:44:04.829000+00:00,366.5,,,21.2,3882.94482,32,Level5,153.9,-3.4,1.6,0.0,3.758,GPSAtti,True,False
2025-10-03T04:44:04.929006+00:00,366.6,-26.69776844395052,152.88606363930938,21.2,3882.94482,32,Level5,154.0,-3.4,1.6,0.0,3.758,GPSAtti,True,True
2025-10-03T04:44:05.029012+00:00,366.7,-26.69777155609615,152.8860652821038,21.1,3882.94482,32,Level5,153.7,-3.4,1.6,0.0,3.758,GPSAtti,True,True
2025-10-03T04:44:05.129018+00:00,366.8,-26.69777463719708,152.88606674501622,21.2,3882.94482,32,Level5,154.1,-3.4,1.6,0.0,3.758,GPSAtti,True,True
2025-10-03T04:44:05.228994+00:00,366.9,-26.69777779628673,152.88606832832303,21.2,3882.94482,32,Level5,154.2,-3.4,1.6,0.0,3.758,GPSAtti,True,True
2025-10-03T04:44:05.329000+00:00,367.0,-26.697780863201668,152.8860699918288,21.2,3882.94482,32,Level5,154.2,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-03T04:44:05.429006+00:00,367.1,-26.697784053198934,152.8860718029222,21.2,3882.94482,32,Level5,153.5,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-03T04:44:05.529012+00:00,367.2,-26.697787276982133,152.88607375780612,21.2,3882.94482,32,Level5,151.5,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-03T04:44:05.629018+00:00,367.3,-26.69779032045939,152.8860755298164,21.2,3882.94482,32,Level5,150.4,-3.3,1.7,0.0,3.712,GPSAtti,True,True
2025-10-03T04:44:05.728994+00:00,367.4,-26.697793101255954,152.88607709390763,21.2,3882.94482,32,Level5,149.8,-3.1,1.6,0.0,3.489,GPSAtti,True,True
2025-10-03T04:44:05.829000+00:00,367.5,,,21.2,3882.94482,32,Level5,148.3,-2.8,1.4,0.0,3.13,GPSAtti,True,False
2025-10-03T04:44:05.929006+00:00,367.6,-26.69779774446046,152.88607966303684,21.2,3882.94482,32,Level5,147.4,-2.4,1.2,0.0,2.683,GPSAtti,True,True
2025-10-03T04:44:06.029012+00:00,367.7,-26.69779981588906,152.88608083779286,21.2,3882.94482,32,Level5,148.1,-2.1,1.0,0.0,2.326,GPSAtti,True,True
2025-10-03T04:44:06.129018+00:00,367.8,-26.697801664248058,152.88608170038268,21.2,3882.94482,32,Level5,147.1,-1.7,0.8,0.0,1.879,GPSAtti,True,True
2025-10-03T04:44:06.228994+00:00,367.9,-26.69780307393793,152.88608244372872,21.2,3882.94482,32,Level5,147.6,-1.3,0.6,0.0,1.432,GPSAtti,True,True
2025-10-03T04:44:06.329000+00:00,368.0,-26.697804109789274,152.88608265368055,21.2,3882.94482,32,Level5,149.0,-0.9,0.4,0.0,0.985,GPSAtti,True,True
2025-10-03T04:44:06.429006+00:00,368.1,-26.697804947996218,152.88608301148847,21.2,3882.94482,32,Level5,149.5,-0.7,0.2,0.0,0.728,GPSAtti,True,True
2025-10-03T04:44:06.529012+00:00,368.2,-26.697805269887944,152.88608298985662,21.2,3882.94482,32,Level5,149.8,-0.5,0.1,0.0,0.51,GPSAtti,True,True
2025-10-03T04:44:06.629018+00:00,368.3,-26.69780569560468,152.8860830614259,21.2,3882.94482,32,Level5,150.4,-0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-10-03T04:44:06.728994+00:00,368.4,-26.697805493437226,152.88608279026047,21.2,3882.94482,32,Level5,151.1,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-03T04:44:06.829000+00:00,368.5,,,21.2,3882.94482,32,Level5,151.2,-0.2,0.0,0.0,0.2,GPSAtti,True,False
2025-10-03T04:44:06.929006+00:00,368.6,-26.697805298397007,152.88608258932194,21.2,3882.94482,32,Level5,151.1,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:07.029012+00:00,368.7,-26.697805402975835,152.88608252791659,21.2,3882.94482,32,Level5,151.2,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:07.129018+00:00,368.8,-26.697805576154543,152.8860823348407,21.2,3882.94482,32,Level5,151.2,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:07.228994+00:00,368.9,-26.697806042099188,152.88608223531108,21.2,3882.94482,32,Level5,151.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:07.329000+00:00,369.0,-26.697806229052702,152.8860821882886,21.2,3882.94482,32,Level5,151.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:07.429006+00:00,369.1,-26.697806233096077,152.88608210057217,21.2,3882.94482,32,Level5,150.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:07.529012+00:00,369.2,-26.69780633472808,152.8860820304604,21.3,3882.94482,32,Level5,148.7,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:07.629018+00:00,369.3,-26.69780625673941,152.88608190561692,21.3,3882.94482,32,Level5,144.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:07.728994+00:00,369.4,-26.697805829583483,152.88608169029547,21.3,3882.94482,32,Level5,139.1,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:07.829000+00:00,369.5,,,21.3,3882.94482,32,Level5,133.7,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-10-03T04:44:07.929006+00:00,369.6,-26.697805625634203,152.8860816332625,21.3,3882.94482,32,Level5,128.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:08.029012+00:00,369.7,-26.69780546595616,152.88608149963588,21.3,3882.94482,32,Level5,122.5,0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-10-03T04:44:08.129018+00:00,369.8,-26.697805376659826,152.88608112268915,21.3,3882.94482,32,Level5,117.4,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-10-03T04:44:08.228994+00:00,369.9,-26.69780549213513,152.88608074136997,21.3,3882.94482,32,Level5,112.0,0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-10-03T04:44:08.329000+00:00,370.0,-26.697805431964582,152.88608047902608,21.3,3882.94482,32,Level5,106.5,0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-10-03T04:44:08.429006+00:00,370.1,-26.697805427510076,152.88608021395902,21.3,3882.94482,32,Level5,100.8,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:08.529012+00:00,370.2,-26.697805572179714,152.8860801268946,21.3,3882.94482,32,Level5,95.1,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:08.629018+00:00,370.3,-26.697805499467965,152.88607990582003,21.3,3882.94482,32,Level5,89.2,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:08.728994+00:00,370.4,-26.697805254262818,152.88607974243038,21.3,3882.94482,32,Level5,83.1,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:08.829000+00:00,370.5,,,21.3,3882.94482,32,Level5,76.9,0.0,-0.1,0.0,0.1,GPSAtti,True,False
2025-10-03T04:44:08.929006+00:00,370.6,-26.697805132482586,152.88607943743645,21.3,3882.94482,32,Level5,71.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:09.029012+00:00,370.7,-26.697805292297726,152.88607901626708,21.3,3882.94482,32,Level5,65.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:09.129018+00:00,370.8,-26.697805276741096,152.88607901185634,21.3,3882.94482,32,Level5,59.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:09.228994+00:00,370.9,-26.69780533122349,152.88607892874242,21.3,3882.94482,32,Level5,54.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:09.329000+00:00,371.0,-26.69780550529316,152.88607846814477,21.3,3882.94482,32,Level5,48.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:09.429006+00:00,371.1,-26.69780547952538,152.8860783627086,21.3,3882.94482,32,Level5,42.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:09.529012+00:00,371.2,-26.69780535267381,152.88607816809852,21.3,3882.94482,32,Level5,36.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:09.629018+00:00,371.3,-26.69780518148252,152.88607809560875,21.3,3882.94482,32,Level5,306.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:09.728994+00:00,371.4,-26.6978045067914,152.88607805453125,21.3,3882.94482,32,Level5,250.0,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-03T04:44:09.829000+00:00,371.5,,,21.3,3882.94482,32,Level5,197.0,0.1,-0.1,0.0,0.141,GPSAtti,True,False
2025-10-03T04:44:09.929006+00:00,371.6,-26.697803477107843,152.88607735287638,21.3,3882.94482,32,Level5,151.0,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-03T04:44:10.029012+00:00,371.7,-26.697803106490323,152.88607714004795,21.3,3882.94482,32,Level5,109.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:10.129018+00:00,371.8,-26.69780236724265,152.88607709037905,21.3,3882.94482,32,Level5,66.0,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:10.228994+00:00,371.9,-26.69780242871529,152.88607724421846,21.3,3882.94482,32,Level5,12.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-03T04:44:10.329000+00:00,372.0,-26.69780232036723,152.8860772410734,21.3,3882.94482,32,Level5,-52.0,-0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-10-03T04:44:10.429006+00:00,372.1,-26.69780265432048,152.8860771517077,21.3,3882.94482,32,Level5,-110.0,-0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-10-03T04:44:10.529012+00:00,372.2,-26.6978040143251,152.88607712904025,21.3,3882.94482,32,Level5,-165.0,-0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-10-03T04:44:10.629018+00:00,372.3,-26.69780432881545,152.88607732606667,21.3,3882.94482,32,Level5,-218.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-03T04:44:10.728994+00:00,372.4,-26.69780480641044,152.88607754518517,21.3,3882.94482,32,Level5,-270.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:10.829000+00:00,372.5,,,21.3,3882.94482,32,Level5,-320.0,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-10-03T04:44:10.929006+00:00,372.6,-26.697804714441368,152.88607747093113,21.4,3882.94482,32,Level5,-36.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:11.029012+00:00,372.7,-26.697804509327042,152.88607692522513,21.4,3882.94482,32,Level5,-41.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:11.129018+00:00,372.8,-26.697804351293726,152.8860769570209,21.4,3882.94482,32,Level5,-46.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:11.228994+00:00,372.9,-26.697804233625416,152.88607695993585,21.4,3882.94482,32,Level5,-51.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:11.329000+00:00,373.0,-26.69780407497533,152.8860767508278,21.4,3882.94482,32,Level5,-56.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:11.429006+00:00,373.1,-26.697803962309806,152.8860765499276,21.4,3882.94482,32,Level5,-62.3,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:11.529012+00:00,373.2,-26.69780386389881,152.88607610808526,21.4,3882.94482,32,Level5,-67.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:11.629018+00:00,373.3,-26.69780365652293,152.88607615023673,21.5,3882.94482,32,Level5,-72.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:11.728994+00:00,373.4,-26.697803096964435,152.8860765801892,21.5,3882.94482,32,Level5,-77.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:11.829000+00:00,373.5,,,21.5,3882.94482,32,Level5,-83.1,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-10-03T04:44:11.929006+00:00,373.6,-26.69780286176486,152.88607683854426,21.5,3882.94482,32,Level5,-88.7,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:12.029012+00:00,373.7,-26.697802993550656,152.8860767803223,21.5,3882.94482,32,Level5,-94.5,-0.3,0.0,0.1,0.3,GPSAtti,True,True
2025-10-03T04:44:12.129018+00:00,373.8,-26.69780313013365,152.8860763729222,21.5,3882.94482,32,Level5,-100.5,-0.3,0.0,0.1,0.3,GPSAtti,True,True
2025-10-03T04:44:12.228994+00:00,373.9,-26.697803200104122,152.8860764364754,21.5,3882.94482,32,Level5,-106.5,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:12.329000+00:00,374.0,-26.697802849292145,152.8860766550953,21.4,3882.94482,32,Level5,-112.4,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:12.429006+00:00,374.1,-26.69780265987149,152.88607676145196,21.4,3882.94482,32,Level5,-118.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:12.529012+00:00,374.2,-26.69780241672226,152.88607674081732,21.4,3882.94482,32,Level5,-123.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:12.629018+00:00,374.3,-26.697802381223045,152.88607679758178,21.4,3882.94482,32,Level5,-129.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:12.728994+00:00,374.4,-26.697802779116085,152.8860765916955,21.4,3882.94482,32,Level5,-134.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:12.829000+00:00,374.5,,,21.4,3882.94482,32,Level5,-140.3,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:44:12.929006+00:00,374.6,-26.69780282496355,152.88607630073926,21.4,3882.94482,32,Level5,-146.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:13.029012+00:00,374.7,-26.697802737723123,152.88607625099363,21.5,3882.94482,32,Level5,-151.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:13.129018+00:00,374.8,-26.69780246174736,152.88607629655863,21.5,3882.94482,32,Level5,-156.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:13.228994+00:00,374.9,-26.69780243817258,152.88607619986726,21.5,3882.94482,32,Level5,-161.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:13.329000+00:00,375.0,-26.697802702018265,152.88607591086708,21.5,3882.94482,32,Level5,-166.4,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:13.429006+00:00,375.1,-26.697803120539266,152.8860755065737,21.5,3882.94482,32,Level5,-171.9,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:13.529012+00:00,375.2,-26.697803351626966,152.88607532926142,21.5,3882.94482,32,Level5,-178.0,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-10-03T04:44:13.629018+00:00,375.3,-26.697803556261565,152.88607505241953,21.5,3882.94482,32,Level5,176.5,-0.2,-0.1,0.0,0.224,GPSAtti,True,True
2025-10-03T04:44:13.728994+00:00,375.4,-26.697803689486506,152.88607473745347,21.5,3882.94482,32,Level5,172.1,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-03T04:44:13.829000+00:00,375.5,,,21.5,3882.94482,32,Level5,168.6,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-10-03T04:44:13.929006+00:00,375.6,-26.697803631646057,152.8860747038167,21.5,3882.94482,32,Level5,164.3,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:14.029012+00:00,375.7,-26.697803798656935,152.88607472211172,21.5,3882.94482,32,Level5,157.5,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-03T04:44:14.129018+00:00,375.8,-26.697803657139705,152.88607522961675,21.5,3882.94482,32,Level5,150.7,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-10-03T04:44:14.228994+00:00,375.9,-26.697803710388552,152.88607536757743,21.5,3882.94482,32,Level5,145.1,-0.2,0.2,0.0,0.283,GPSAtti,True,True
2025-10-03T04:44:14.329000+00:00,376.0,-26.697803550367873,152.88607559567086,21.5,3882.94482,32,Level5,139.8,-0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-10-03T04:44:14.429006+00:00,376.1,-26.697803592446103,152.88607572170335,21.5,3882.94482,32,Level5,134.4,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:14.529012+00:00,376.2,-26.6978035369357,152.8860758780741,21.6,3882.94482,32,Level5,128.9,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:14.629018+00:00,376.3,-26.69780345538343,152.88607609519818,21.6,3882.94482,32,Level5,123.2,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:14.728994+00:00,376.4,-26.697803305847998,152.8860762549058,21.6,3882.94482,32,Level5,117.3,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:14.829000+00:00,376.5,,,21.6,3882.94482,32,Level5,111.6,0.0,0.1,0.0,0.1,GPSAtti,True,False
2025-10-03T04:44:14.929006+00:00,376.6,-26.697802981077945,152.88607585532998,21.6,3882.94482,32,Level5,106.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:15.029012+00:00,376.7,-26.697803082778446,152.88607578479628,21.6,3882.94482,32,Level5,100.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:15.129018+00:00,376.8,-26.69780318331395,152.88607582829013,21.6,3882.94482,32,Level5,94.8,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:15.228994+00:00,376.9,-26.697803382328992,152.88607609500642,21.6,3882.94482,32,Level5,88.9,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:15.329000+00:00,377.0,-26.69780375486543,152.88607616991249,21.6,3882.94482,32,Level5,82.9,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:15.429006+00:00,377.1,-26.697803486085455,152.88607592394592,21.6,3882.94482,32,Level5,76.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:15.529012+00:00,377.2,-26.697803597723023,152.8860758562121,21.6,3882.94482,32,Level5,70.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:15.629018+00:00,377.3,-26.697803554753882,152.88607582054252,21.6,3882.94482,32,Level5,64.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:15.728994+00:00,377.4,-26.69780276506714,152.88607576638617,21.6,3882.94482,32,Level5,58.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:15.829000+00:00,377.5,,,21.6,3882.94482,32,Level5,52.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:44:15.929006+00:00,377.6,-26.69780217857586,152.8860760532385,21.6,3882.94482,32,Level5,46.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:16.029012+00:00,377.7,-26.697802168775883,152.88607623062748,21.6,3882.94482,32,Level5,40.1,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:16.129018+00:00,377.8,-26.697802277603625,152.8860764706108,21.6,3882.94482,32,Level5,343.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:16.228994+00:00,377.9,-26.697802664257498,152.8860763171166,21.6,3882.94482,32,Level5,286.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:16.329000+00:00,378.0,-26.6978026666561,152.88607633268845,21.6,3882.94482,32,Level5,229.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:16.429006+00:00,378.1,-26.697802723400095,152.88607632781745,21.6,3882.94482,32,Level5,174.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:16.529012+00:00,378.2,-26.6978029405074,152.88607616626885,21.6,3882.94482,32,Level5,116.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:16.629018+00:00,378.3,-26.697802840520126,152.88607606700774,21.6,3882.94482,32,Level5,59.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:16.728994+00:00,378.4,-26.697802296860942,152.88607591942008,21.6,3882.94482,32,Level5,2.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:16.829000+00:00,378.5,,,21.6,3882.94482,32,Level5,-41.0,0.0,-0.1,0.0,0.1,GPSAtti,True,False
2025-10-03T04:44:16.929006+00:00,378.6,-26.697801247166247,152.88607584259628,21.6,3882.94482,32,Level5,-76.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:17.029012+00:00,378.7,-26.697801033005813,152.8860757589838,21.6,3882.94482,32,Level5,-113.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:17.129018+00:00,378.8,-26.697801260461375,152.88607578832486,21.6,3882.94482,32,Level5,-177.0,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-10-03T04:44:17.228994+00:00,378.9,-26.69780137703318,152.8860758394896,21.6,3882.94482,32,Level5,-241.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-03T04:44:17.329000+00:00,379.0,-26.697801937551084,152.88607594013146,21.6,3882.94482,32,Level5,-291.0,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-10-03T04:44:17.429006+00:00,379.1,-26.69780235312521,152.88607635547098,21.6,3882.94482,32,Level5,-335.0,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-10-03T04:44:17.529012+00:00,379.2,-26.697802432690068,152.88607652081666,21.6,3882.94482,32,Level5,-37.8,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-10-03T04:44:17.629018+00:00,379.3,-26.697802654183384,152.8860768393497,21.6,3882.94482,32,Level5,-41.0,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-10-03T04:44:17.728994+00:00,379.4,-26.69780336272904,152.88607741566247,21.6,3882.94482,32,Level5,-43.1,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-10-03T04:44:17.829000+00:00,379.5,,,21.6,3882.94482,32,Level5,-44.3,0.0,0.1,0.0,0.1,GPSAtti,True,False
2025-10-03T04:44:17.929006+00:00,379.6,-26.69780376761223,152.88607765813882,21.7,3882.94482,32,Level5,-46.2,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:18.029012+00:00,379.7,-26.697803952304238,152.88607727210206,21.7,3882.94482,32,Level5,-50.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:18.129018+00:00,379.8,-26.69780405297678,152.88607712635545,21.7,3882.94482,32,Level5,-55.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:18.228994+00:00,379.9,-26.69780412719622,152.8860770889983,21.7,3882.94482,32,Level5,-60.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:18.329000+00:00,380.0,-26.697804302225297,152.8860770320037,21.7,3882.94482,32,Level5,-65.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:18.429006+00:00,380.1,-26.69780422773172,152.88607700573095,21.7,3882.94482,32,Level5,-70.7,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:18.529012+00:00,380.2,-26.697804013571236,152.88607715301174,21.7,3882.94482,32,Level5,-76.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:18.629018+00:00,380.3,-26.697803906662358,152.886077070243,21.7,3882.94482,32,Level5,-81.3,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:18.728994+00:00,380.4,-26.697803599299256,152.88607687839445,21.7,3882.94482,32,Level5,-86.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:18.829000+00:00,380.5,,,21.7,3882.94482,32,Level5,-92.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:44:18.929006+00:00,380.6,-26.69780355989371,152.88607682251214,21.7,3882.94482,32,Level5,-97.7,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:19.029012+00:00,380.7,-26.697803744928354,152.88607675953426,21.7,3882.94482,32,Level5,-103.5,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:19.129018+00:00,380.8,-26.697803980950347,152.88607660281832,21.7,3882.94482,32,Level5,-109.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:44:19.228994+00:00,380.9,-26.69780432854136,152.8860768031815,21.7,3882.94482,32,Level5,-115.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:19.329000+00:00,381.0,-26.697804457174698,152.88607672325102,21.7,3882.94482,32,Level5,-120.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:44:19.429006+00:00,381.1,-26.697804643717028,152.88607688433936,21.7,3882.94482,32,Level5,-126.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:44:19.529012+00:00,381.2,-26.69780470004979,152.88607762503898,21.7,3882.94482,32,Level5,-132.4,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-10-03T04:44:19.629018+00:00,381.3,-26.697804653791145,152.88607778225355,21.7,3882.94482,32,Level5,-138.0,0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-10-03T04:44:19.728994+00:00,381.4,-26.697804081897033,152.88607789187034,21.7,3882.94482,32,Level5,-143.4,0.2,0.0,-0.1,0.2,GPSAtti,True,True
2025-10-03T04:44:19.829000+00:00,381.5,,,21.7,3882.94482,32,Level5,-148.5,0.2,0.0,-0.2,0.2,GPSAtti,True,False
2025-10-03T04:44:19.929006+00:00,381.6,-26.697803170909786,152.88607734808207,21.8,3882.94482,32,Level5,-153.2,0.2,0.0,-0.1,0.2,GPSAtti,True,True
2025-10-03T04:44:20.029012+00:00,381.7,-26.697802853061386,152.88607720329432,21.8,3882.94482,32,Level5,-157.6,0.1,-0.1,-0.1,0.141,GPSAtti,True,True
2025-10-03T04:44:20.129018+00:00,381.8,-26.697802371971292,152.8860768620555,21.8,3882.94482,32,Level5,-162.6,0.0,-0.1,-0.1,0.1,GPSAtti,True,True
2025-10-03T04:44:20.228994+00:00,381.9,-26.69780228000222,152.88607668159818,21.8,3882.94482,32,Level5,-168.0,0.0,-0.1,-0.1,0.1,GPSAtti,True,True
2025-10-03T04:44:20.329000+00:00,382.0,-26.697802338253904,152.88607656108874,21.8,3882.94482,32,Level5,-174.0,-0.1,-0.1,-0.1,0.141,GPSAtti,True,True
2025-10-03T04:44:20.429006+00:00,382.1,-26.697802377042628,152.88607630679928,21.9,3882.94482,32,Level5,179.7,-0.1,-0.1,-0.1,0.141,GPSAtti,True,True
